Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.495804
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,238.466891466667,2.82952880859375,2.94316101074219,2.88634490966797,1.41476440429688,1.47158050537109,1.44317245483398,6.28808091279264,6.80327340677652,6.54314184005262
2,238.468558133333,2.82952880859375,2.94316101074219,2.88634490966797,1.41476440429688,1.47158050537109,1.44317245483398,6.28808091279264,6.80327340677652,6.54314184005262
3,238.4702248,2.83271789550781,2.94129943847656,2.88700866699219,1.41635894775391,1.47064971923828,1.44350433349609,6.3022631591287,6.79466988168517,6.54615156884848
4,238.471891466667,2.82577514648438,2.94129943847656,2.88353729248047,1.41288757324219,1.47064971923828,1.44176864624023,6.27140840190421,6.79466988168517,6.53041868791084
5,238.473558133333,2.83064270019531,2.94621276855469,2.888427734375,1.41532135009766,1.47310638427734,1.4442138671875,6.29303270488323,6.81738932276108,6.55258848282321
6,238.4752248,2.83064270019531,2.94853210449219,2.88958740234375,1.41532135009766,1.47426605224609,1.44479370117188,6.29303270488323,6.82812720290546,6.55785110532399
7,238.476891466667,2.83064270019531,2.94621276855469,2.888427734375,1.41532135009766,1.47310638427734,1.4442138671875,6.29303270488323,6.81738932276108,6.55258848282321
8,238.478558133333,2.83476257324219,2.94853210449219,2.89164733886719,1.41738128662109,1.47426605224609,1.44582366943359,6.31136448744698,6.82812720290546,6.56720439366885
9,238.4802248,2.83343505859375,2.94195556640625,2.8876953125,1.41671752929688,1.47097778320313,1.44384765625,6.30545466834215,6.79770165048479,6.54926580965482
10,238.481891466667,2.83343505859375,2.94525146484375,2.88934326171875,1.41671752929688,1.47262573242188,1.44467163085938,6.30545466834215,6.8129412309202,6.55674300924734
11,238.483558133333,2.83123779296875,2.94200134277344,2.88661956787109,1.41561889648438,1.47100067138672,1.44330978393555,6.2956789816027,6.79791319447359,6.54438716113667
12,238.4852248,2.83123779296875,2.94456481933594,2.88790130615234,1.41561889648438,1.47228240966797,1.44395065307617,6.2956789816027,6.80976491118516,6.55020022631417
13,238.486891466667,2.83865356445313,2.94456481933594,2.89160919189453,1.41932678222656,1.47228240966797,1.44580459594727,6.32870231866582,6.80976491118516,6.56703112405147
14,238.488558133333,2.8389892578125,2.94999694824219,2.89449310302734,1.41949462890625,1.47499847412109,1.44724655151367,6.33019924593313,6.83491337558822,6.58013675283352
15,238.4902248,2.8389892578125,2.94999694824219,2.89449310302734,1.41949462890625,1.47499847412109,1.44724655151367,6.33019924593313,6.83491337558822,6.58013675283352
16,238.491891466667,2.84100341796875,2.947998046875,2.89450073242188,1.42050170898438,1.4739990234375,1.44725036621094,6.33918452681186,6.82565391588313,6.58017144113557
17,238.493558133333,2.84100341796875,2.947998046875,2.89450073242188,1.42050170898438,1.4739990234375,1.44725036621094,6.33918452681186,6.82565391588313,6.58017144113557
18,238.4952248,2.83346557617188,2.94560241699219,2.88953399658203,1.41673278808594,1.47280120849609,1.44476699829102,6.3055904951656,6.8145649692297,6.55760870130689
19,238.496891466667,2.83346557617188,2.95265197753906,2.89305877685547,1.41673278808594,1.47632598876953,1.44652938842773,6.3055904951656,6.84722190456214,6.5736169764358
20,238.498558133333,2.83346557617188,2.95138549804688,2.89242553710938,1.41673278808594,1.47569274902344,1.44621276855469,6.3055904951656,6.84134921358671,6.5707395928098
21,238.5002248,2.84034729003906,2.95265197753906,2.89649963378906,1.42017364501953,1.47632598876953,1.44824981689453,6.33625680367187,6.84722190456214,6.58926292639242
22,238.501891466667,2.84034729003906,2.96128845214844,2.90081787109375,1.42017364501953,1.48064422607422,1.45040893554688,6.33625680367187,6.88733658413956,6.60892473537426
23,238.503558133333,2.84034729003906,2.96128845214844,2.90081787109375,1.42017364501953,1.48064422607422,1.45040893554688,6.33625680367187,6.88733658413956,6.60892473537426
24,238.5052248,2.83683776855469,2.95574951171875,2.89629364013672,1.41841888427734,1.47787475585938,1.44814682006836,6.32060837128042,6.86159584985466,6.58832572753718
25,238.506891466667,2.83602905273438,2.95528411865234,2.89565658569336,1.41801452636719,1.47764205932617,1.44782829284668,6.31700517095266,6.85943525558295,6.58542777511155
26,238.508558133333,2.83683776855469,2.95528411865234,2.89606094360352,1.41841888427734,1.47764205932617,1.44803047180176,6.32060837128042,6.85943525558295,6.58726712011622
27,238.5102248,2.84335327148438,2.95539855957031,2.89937591552734,1.42167663574219,1.47769927978516,1.44968795776367,6.3496754085992,6.85996651771215,6.60235596223849
28,238.511891466667,2.84335327148438,2.95555114746094,2.89945220947266,1.42167663574219,1.47777557373047,1.44972610473633,6.3496754085992,6.86067489921908,6.60270343454068
29,238.513558133333,2.84335327148438,2.95555114746094,2.89945220947266,1.42167663574219,1.47777557373047,1.44972610473633,6.3496754085992,6.86067489921908,6.60270343454068
30,238.5152248,2.84228515625,2.96115112304688,2.90171813964844,1.421142578125,1.48057556152344,1.45085906982422,6.3449057507238,6.88669780150885,6.61302753027213
31,238.516891466667,2.84860229492188,2.96128845214844,2.90494537353516,1.42430114746094,1.48064422607422,1.45247268676758,6.37314091302593,6.88733658413956,6.62774546872763
32,238.518558133333,2.84884643554688,2.96128845214844,2.90506744384766,1.42442321777344,1.48064422607422,1.45253372192383,6.37423338513749,6.88733658413956,6.62830249673008
33,238.5202248,2.84884643554688,2.96128845214844,2.90506744384766,1.42442321777344,1.48064422607422,1.45253372192383,6.37423338513749,6.88733658413956,6.62830249673008
34,238.521891466667,2.852294921875,2.96641540527344,2.90935516357422,1.4261474609375,1.48320770263672,1.45467758178711,6.38967455495276,6.91120566670266,6.6478829555805
35,238.523558133333,2.85783386230469,2.96043395996094,2.90913391113281,1.42891693115234,1.48021697998047,1.45456695556641,6.41451517768727,6.88336241795959,6.64687186939613
36,238.5252248,2.85903930664063,2.96746826171875,2.91325378417969,1.42951965332031,1.48373413085938,1.45662689208984,6.41992764889842,6.91611246345616,6.66571160637537
37,238.526891466667,2.85905456542969,2.96267700195313,2.91086578369141,1.42952728271484,1.48133850097656,1.4554328918457,6.41999617582141,6.89379705036391,6.65478828842676
38,238.528558133333,2.85905456542969,2.96267700195313,2.91086578369141,1.42952728271484,1.48133850097656,1.4554328918457,6.41999617582141,6.89379705036391,6.65478828842676
39,238.5302248,2.86264038085938,2.96267700195313,2.91265869140625,1.43132019042969,1.48133850097656,1.45632934570313,6.43611014440431,6.89379705036391,6.6629886636053
40,238.531891466667,2.85713195800781,2.96928405761719,2.9132080078125,1.42856597900391,1.48464202880859,1.45660400390625,6.41136466364428,6.92457900108143,6.66550212948982
41,238.533558133333,2.86039733886719,2.96928405761719,2.91484069824219,1.43019866943359,1.48464202880859,1.45742034912109,6.42602797724158,6.92457900108143,6.67297550666026
42,238.5352248,2.86039733886719,2.96928405761719,2.91484069824219,1.43019866943359,1.48464202880859,1.45742034912109,6.42602797724158,6.92457900108143,6.67297550666026
43,238.536891466667,2.86087036132813,2.96688842773438,2.91387939453125,1.43043518066406,1.48344421386719,1.45693969726563,6.42815349096633,6.91340995417722,6.66857478703263
44,238.538558133333,2.86627197265625,2.96725463867188,2.91676330566406,1.43313598632813,1.48362731933594,1.45838165283203,6.45245040904192,6.91511674070031,6.68178130065693
45,238.5402248,2.86627197265625,2.96725463867188,2.91676330566406,1.43313598632813,1.48362731933594,1.45838165283203,6.45245040904192,6.91511674070031,6.68178130065693
46,238.541891466667,2.86322021484375,2.97532653808594,2.91927337646484,1.43161010742188,1.48766326904297,1.45963668823242,6.43871770444822,6.95279065502149,6.69328649253435
47,238.543558133333,2.86322021484375,2.97532653808594,2.91927337646484,1.43161010742188,1.48766326904297,1.45963668823242,6.43871770444822,6.95279065502149,6.69328649253435
48,238.5452248,2.86512756347656,2.96014404296875,2.91263580322266,1.43256378173828,1.48007202148438,1.45631790161133,6.44729893046216,6.88201430073081,6.66288394614626
49,238.546891466667,2.86512756347656,2.96014404296875,2.91263580322266,1.43256378173828,1.48007202148438,1.45631790161133,6.44729893046216,6.88201430073081,6.66288394614626
50,238.548558133333,2.86174011230469,2.96932983398438,2.91553497314453,1.43087005615234,1.48466491699219,1.45776748657227,6.43206261087115,6.92479251013494,6.67615470692671
51,238.5502248,2.86174011230469,2.97013854980469,2.91593933105469,1.43087005615234,1.48506927490234,1.45796966552734,6.43206261087115,6.92856504615621,6.67800667796588
52,238.551891466667,2.869140625,2.96932983398438,2.91923522949219,1.4345703125,1.48466491699219,1.45961761474609,6.46537249024704,6.92479251013494,6.69311156753374
53,238.553558133333,2.869140625,2.97013854980469,2.91963958740234,1.4345703125,1.48506927490234,1.45981979370117,6.46537249024704,6.92856504615621,6.69496588884223
54,238.5552248,2.86323547363281,2.96560668945313,2.91442108154297,1.43161773681641,1.48280334472656,1.45721054077148,6.43878633158111,6.90743786029554,6.67105437909473
55,238.556891466667,2.86073303222656,2.97027587890625,2.91550445556641,1.43036651611328,1.48513793945313,1.4577522277832,6.42753637012934,6.92920576751911,6.67601494595082
56,238.558558133333,2.86323547363281,2.98036193847656,2.92179870605469,1.43161773681641,1.49018096923828,1.46089935302734,6.43878633158111,6.97634417737738,6.70487161194679
57,238.5602248,2.86073303222656,2.98036193847656,2.92054748535156,1.43036651611328,1.49018096923828,1.46027374267578,6.42753637012934,6.97634417737738,6.6991303007067
58,238.561891466667,2.86030578613281,2.97723388671875,2.91876983642578,1.43015289306641,1.48861694335938,1.45938491821289,6.42561662808438,6.96170775788318,6.69097766657962
