Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4920926
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,125.5151573,2.70742797851563,2.46678161621094,2.58710479736328,1.35371398925781,1.23339080810547,1.29355239868164,5.75709911709811,4.77915688939896,5.25675726945183
2,125.516823966667,2.70742797851563,2.46678161621094,2.58710479736328,1.35371398925781,1.23339080810547,1.29355239868164,5.75709911709811,4.77915688939896,5.25675726945183
3,125.518490633333,2.70742797851563,2.47735595703125,2.59239196777344,1.35371398925781,1.23867797851563,1.29619598388672,5.75709911709811,4.820218287451,5.27826530550786
4,125.5201573,2.70883178710938,2.51397705078125,2.61140441894531,1.35441589355469,1.25698852539063,1.30570220947266,5.7630708072144,4.96377970507457,5.35597018446797
5,125.521823966667,2.70883178710938,2.47735595703125,2.59309387207031,1.35441589355469,1.23867797851563,1.29654693603516,5.7630708072144,4.820218287451,5.28112393082108
6,125.523490633333,2.70753479003906,2.50650024414063,2.60701751708984,1.35376739501953,1.25325012207031,1.30350875854492,5.75755337601982,4.93429810584763,5.33799029610488
7,125.5251573,2.70753479003906,2.46072387695313,2.58412933349609,1.35376739501953,1.23036193847656,1.29206466674805,5.75755337601982,4.75571311278013,5.24467248904365
8,125.526823966667,2.72076416015625,2.50332641601563,2.61204528808594,1.36038208007813,1.25166320800781,1.30602264404297,5.81395515541461,4.92181001684574,5.35859934230295
9,125.528490633333,2.72232055664063,2.48420715332031,2.60326385498047,1.36116027832031,1.24210357666016,1.30163192749023,5.82060873285996,4.84691604665126,5.32262976489424
10,125.5301573,2.72232055664063,2.48420715332031,2.60326385498047,1.36116027832031,1.24210357666016,1.30163192749023,5.82060873285996,4.84691604665126,5.32262976489424
11,125.531823966667,2.717041015625,2.48420715332031,2.60062408447266,1.3585205078125,1.24210357666016,1.30031204223633,5.79805419264139,4.84691604665126,5.31184069541762
12,125.533490633333,2.70805358886719,2.46223449707031,2.58514404296875,1.35402679443359,1.23111724853516,1.29257202148438,5.75976003141016,4.76155389897518,5.24879214640391
13,125.5351573,2.700927734375,2.50869750976563,2.60481262207031,1.3504638671875,1.25434875488281,1.30240631103516,5.72948794787351,4.94295297497481,5.32896486301651
14,125.536823966667,2.700927734375,2.462890625,2.5819091796875,1.3504638671875,1.2314453125,1.29095458984375,5.72948794787351,4.76409192268262,5.23566444328524
15,125.538490633333,2.70835876464844,2.462890625,2.58562469482422,1.35417938232422,1.2314453125,1.29281234741211,5.76105826148665,4.76409192268262,5.25074412755176
16,125.5401573,2.71003723144531,2.462890625,2.58646392822266,1.35501861572266,1.2314453125,1.29323196411133,5.76820114187343,4.76409192268262,5.25415321858266
17,125.541823966667,2.70835876464844,2.48165893554688,2.59500885009766,1.35417938232422,1.24082946777344,1.29750442504883,5.76105826148665,4.83697753328943,5.28892694224783
18,125.543490633333,2.71485900878906,2.48382568359375,2.59934234619141,1.35742950439453,1.24191284179688,1.2996711730957,5.78874530568889,4.84542759607989,5.30660601977237
19,125.5451573,2.71244812011719,2.48382568359375,2.59813690185547,1.35622406005859,1.24191284179688,1.29906845092773,5.77846865874529,4.84542759607989,5.30168528671266
20,125.546823966667,2.71244812011719,2.47480773925781,2.5936279296875,1.35622406005859,1.23740386962891,1.29681396484375,5.77846865874529,4.81030719758576,5.28329949024186
21,125.548490633333,2.71153259277344,2.47480773925781,2.59317016601563,1.35576629638672,1.23740386962891,1.29658508300781,5.77456852646056,4.81030719758576,5.28143469759434
22,125.5501573,2.70907592773438,2.5042724609375,2.60667419433594,1.35453796386719,1.25213623046875,1.30333709716797,5.76410967800754,4.92553077269873,5.3365844498886
23,125.551823966667,2.70790100097656,2.50692749023438,2.60741424560547,1.35395050048828,1.25346374511719,1.30370712280273,5.75911097123134,4.93598040312206,5.33961506010282
24,125.553490633333,2.70193481445313,2.5042724609375,2.60310363769531,1.35096740722656,1.25213623046875,1.30155181884766,5.73376138978809,4.92553077269873,5.32197462496503
25,125.5551573,2.70193481445313,2.45281982421875,2.57737731933594,1.35096740722656,1.22640991210938,1.28868865966797,5.73376138978809,4.72521067615121,5.21730091850787
26,125.556823966667,2.70941162109375,2.45281982421875,2.58111572265625,1.35470581054688,1.22640991210938,1.29055786132813,5.76553827822304,4.72521067615121,5.23244695100091
27,125.558490633333,2.71168518066406,2.45977783203125,2.58573150634766,1.35584259033203,1.22988891601563,1.29286575317383,5.77521845707563,4.75205707203422,5.25117795042223
28,125.5601573,2.71168518066406,2.48345947265625,2.59757232666016,1.35584259033203,1.24172973632813,1.29878616333008,5.77521845707563,4.84399889858034,5.29938142443897
29,125.561823966667,2.71168518066406,2.48345947265625,2.59757232666016,1.35584259033203,1.24172973632813,1.29878616333008,5.77521845707563,4.84399889858034,5.29938142443897
30,125.563490633333,2.71041870117188,2.48345947265625,2.59693908691406,1.35520935058594,1.24172973632813,1.29846954345703,5.76982514094808,4.84399889858034,5.29679795842724
31,125.5651573,2.71041870117188,2.47964477539063,2.59503173828125,1.35520935058594,1.23982238769531,1.29751586914063,5.76982514094808,4.82912915919601,5.28902024016835
32,125.566823966667,2.70823669433594,2.47665405273438,2.59244537353516,1.35411834716797,1.23832702636719,1.29622268676758,5.76053895190104,4.81748726882454,5.27848278240665
33,125.568490633333,2.70823669433594,2.47158813476563,2.58991241455078,1.35411834716797,1.23579406738281,1.29495620727539,5.76053895190104,4.79779938753383,5.26817309655542
34,125.5701573,2.71524047851563,2.47665405273438,2.595947265625,1.35762023925781,1.23832702636719,1.2979736328125,5.79037219402675,4.81748726882454,5.29275283176005
35,125.571823966667,2.7166748046875,2.46646118164063,2.59156799316406,1.35833740234375,1.23323059082031,1.29578399658203,5.7964913397023,4.77791534648371,5.27491051543596
36,125.573490633333,2.71699523925781,2.48675537109375,2.60187530517578,1.35849761962891,1.24337768554688,1.30093765258789,5.79785882450353,4.85686475984367,5.31695322508357
37,125.5751573,2.7166748046875,2.48081970214844,2.59874725341797,1.35833740234375,1.24040985107422,1.29937362670898,5.7964913397023,4.83370660298491,5.30417651185361
38,125.576823966667,2.71556091308594,2.49266052246094,2.60411071777344,1.35778045654297,1.24633026123047,1.30205535888672,5.79173895687791,4.87995876811039,5.32609331721081
39,125.578490633333,2.71556091308594,2.48081970214844,2.59819030761719,1.35778045654297,1.24040985107422,1.29909515380859,5.79173895687791,4.83370660298491,5.30190324555152
40,125.5801573,2.7142333984375,2.49266052246094,2.60344696044922,1.35711669921875,1.24633026123047,1.30172348022461,5.78607770364684,4.87995876811039,5.32337854561539
41,125.581823966667,2.72200012207031,2.4954833984375,2.60874176025391,1.36100006103516,1.24774169921875,1.30437088012695,5.81923856762707,4.89101789025293,5.34505356814708
42,125.583490633333,2.71432495117188,2.4954833984375,2.60490417480469,1.35716247558594,1.24774169921875,1.30245208740234,5.78646804603188,4.89101789025293,5.32933946952323
43,125.5851573,2.72200012207031,2.49864196777344,2.61032104492188,1.36100006103516,1.24932098388672,1.30516052246094,5.81923856762707,4.90340698962293,5.35152712287091
44,125.586823966667,2.72262573242188,2.46565246582031,2.59413909912109,1.36131286621094,1.23282623291016,1.29706954956055,5.82191380207847,4.77478264584558,5.28538223103066
45,125.588490633333,2.72262573242188,2.46565246582031,2.59413909912109,1.36131286621094,1.23282623291016,1.29706954956055,5.82191380207847,4.77478264584558,5.28538223103066
46,125.5901573,2.7161865234375,2.46565246582031,2.59091949462891,1.35809326171875,1.23282623291016,1.29545974731445,5.79440786347715,4.77478264584558,5.27227092137199
47,125.591823966667,2.70889282226563,2.49908447265625,2.60398864746094,1.35444641113281,1.24954223632813,1.30199432373047,5.76333051613518,4.90514391207558,5.32559399693783
48,125.593490633333,2.70889282226563,2.49908447265625,2.60398864746094,1.35444641113281,1.24954223632813,1.30199432373047,5.76333051613518,4.90514391207558,5.32559399693783
49,125.5951573,2.71440124511719,2.49908447265625,2.60674285888672,1.35720062255859,1.24954223632813,1.30337142944336,5.78679334141031,4.90514391207558,5.33686560431981
50,125.596823966667,2.71885681152344,2.47062683105469,2.59474182128906,1.35942840576172,1.23531341552734,1.29737091064453,5.80580645027404,4.79406798474593,5.28783852731098
51,125.598490633333,2.71885681152344,2.48245239257813,2.60065460205078,1.35942840576172,1.24122619628906,1.30032730102539,5.80580645027404,4.84007106667323,5.31196536200477
52,125.6001573,2.72023010253906,2.4677734375,2.59400177001953,1.36011505126953,1.23388671875,1.29700088500977,5.81167294195125,4.78300078254111,5.28482264840751
53,125.601823966667,2.7086181640625,2.48245239257813,2.59553527832031,1.35430908203125,1.24122619628906,1.29776763916016,5.7621618720736,4.84007106667323,5.29107300261128
