Segment Info
Segment Name,50
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),125.5142221
End Time(s),128.0063147

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,125.5151573,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,9.38908751760325
2,125.516823966667,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,5.58380350666004
3,125.518490633333,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,7.41548176282951
4,125.5201573,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,7.41576205783744
5,125.521823966667,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,6.50149461928968
6,125.523490633333,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,7.62418818363551
7,125.5251573,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,9.61175668152671
8,125.526823966667,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,7.64845351786569
9,125.528490633333,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,12.2305177800901
10,125.5301573,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,31.6176544617536
11,125.531823966667,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,6.78319088884985
12,125.533490633333,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,10.27141627592
13,125.5351573,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,8.24130063267921
14,125.536823966667,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,18.2840794918346
15,125.538490633333,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,15.0330857017545
16,125.5401573,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,7.24375012745507
17,125.541823966667,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,6.84072578552853
18,125.543490633333,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,7.54529919532255
19,125.5451573,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,22.4442679450674
20,125.546823966667,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,8.3343103163485
21,125.548490633333,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,7.44832104244324
22,125.5501573,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,10.7142907064409
23,125.551823966667,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,3.51410575069079
24,125.553490633333,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,1.53618227107675
25,125.5551573,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,8.40943991427093
26,125.556823966667,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,4.28347151907608
27,125.558490633333,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,4.4087017550233
28,125.5601573,41.2823840219905,60.0413751990899,792.621773222218,648.446852150171,注视,7.3720501337358
