Segment Info
Segment Name,50
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),125.5142221
End Time(s),128.0063147

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,125.5151573,True,-77.5166931152344,-80.2368011474609,582.872192382813,True,-18.9351558685303,-78.7267379760742,580.150451660156,True,-46.6415176391602,123.963836669922,22.2394027709961,True,0.415504515171051,0.600340664386749,True,-46.7549781799316,125.63703918457,22.8482933044434,True,0.415298968553543,0.594606161117554,True,2.71087646484375,True,2.44441223144531
2,125.516823966667,True,-77.5216217041016,-80.2356414794922,582.873840332031,True,-18.9278984069824,-78.7311706542969,580.132263183594,True,-46.5356903076172,123.304443359375,21.9993171691895,True,0.415696203708649,0.602600693702698,True,-49.5273208618164,124.510192871094,22.4381713867188,True,0.410276591777802,0.59846818447113,True,2.70742797851563,True,2.46678161621094
3,125.518490633333,True,-77.5146331787109,-80.2333068847656,582.829223632813,True,-18.9462928771973,-78.7174606323242,580.15576171875,True,-47.629524230957,127.201568603516,23.417781829834,True,0.413714647293091,0.58924400806427,True,-53.1557579040527,112.070098876953,17.9103546142578,True,0.403703331947327,0.641104102134705,True,2.70361328125,True,2.54618835449219
4,125.5201573,True,-77.5163116455078,-80.2307739257813,582.823364257813,True,-18.928394317627,-78.7343597412109,580.119018554688,True,-48.3286285400391,124.779281616211,22.5361557006836,True,0.412448167800903,0.597545921802521,True,-49.1345138549805,122.821884155273,21.8237285614014,True,0.41098815202713,0.604254484176636,True,2.70883178710938,True,2.47735595703125
5,125.521823966667,True,-77.5158081054688,-80.2302551269531,582.79541015625,True,-18.9553146362305,-78.7132263183594,580.136047363281,True,-48.0530738830566,122.573524475098,21.733268737793,True,0.412947326898575,0.605105757713318,True,-51.5943717956543,114.965805053711,18.9643650054932,True,0.406531929969788,0.631179690361023,True,2.71978759765625,True,2.51397705078125
6,125.523490633333,True,-77.5168533325195,-80.2296752929688,582.78173828125,True,-18.949010848999,-78.722770690918,580.149841308594,True,-46.9345092773438,125.919342041016,22.9510803222656,True,0.414973706007004,0.59363865852356,True,-47.4707679748535,122.908386230469,21.8551826477051,True,0.414002239704132,0.603958070278168,True,2.70681762695313,True,2.46072387695313
7,125.5251573,True,-77.5199279785156,-80.2304840087891,582.787414550781,True,-18.9407768249512,-78.7200775146484,580.088928222656,True,-47.2383346557617,126.070022583008,23.0059032440186,True,0.414423286914825,0.593122243881226,True,-53.5499572753906,119.468246459961,20.6030883789063,True,0.402989208698273,0.615748405456543,True,2.70753479003906,True,2.50650024414063
8,125.526823966667,True,-77.5240173339844,-80.2294921875,582.785888671875,True,-18.9425868988037,-78.726936340332,580.092712402344,True,-47.3213996887207,124.770629882813,22.5329627990723,True,0.414272844791412,0.597575664520264,True,-47.2529067993164,126.655532836914,23.2190170288086,True,0.414396911859512,0.591115474700928,True,2.72076416015625,True,2.45172119140625
9,125.528490633333,True,-77.5196075439453,-80.2250823974609,582.75048828125,True,-18.956298828125,-78.7142944335938,580.107421875,True,-48.4362373352051,124.731338500977,22.5186672210693,True,0.412253230810165,0.597710371017456,True,-50.1177444458008,118.581497192383,20.2803230285645,True,0.409206986427307,0.618787586688995,True,2.72418212890625,True,2.50332641601563
10,125.5301573,True,-77.5256500244141,-80.2310638427734,582.769897460938,True,-18.95703125,-78.7134094238281,580.089660644531,True,-47.4602394104004,125.669044494629,22.8599529266357,True,0.41402131319046,0.594496488571167,True,-49.676383972168,120.617866516113,21.0215110778809,True,0.410006582736969,0.611808359622955,True,2.72232055664063,True,2.48420715332031
11,125.531823966667,True,-77.5237731933594,-80.2226257324219,582.699096679688,True,-18.9536457061768,-78.7213668823242,580.081665039063,True,-46.5872268676758,123.994987487793,22.2506675720215,True,0.415602892637253,0.600234031677246,True,-47.2684173583984,124.828201293945,22.5539436340332,True,0.414368838071823,0.597378313541412,True,2.717041015625,True,2.460693359375
12,125.533490633333,True,-77.5262298583984,-80.2295989990234,582.706420898438,True,-18.9447250366211,-78.7291259765625,580.095825195313,True,-47.1261749267578,126.182754516602,23.0469703674316,True,0.414626508951187,0.592735767364502,True,-52.681209564209,119.794830322266,20.7219486236572,True,0.404563039541245,0.614629209041595,True,2.70805358886719,True,2.50869750976563
13,125.5351573,True,-77.5308380126953,-80.2339324951172,582.732788085938,True,-18.9612998962402,-78.721076965332,580.098754882813,True,-46.5267105102539,125.630111694336,22.8458061218262,True,0.415712475776672,0.594629883766174,True,-47.0618743896484,124.057540893555,22.2734336853027,True,0.414743006229401,0.600019574165344,True,2.700927734375,True,2.46223449707031
14,125.536823966667,True,-77.5432586669922,-80.2362518310547,582.821716308594,True,-18.9588241577148,-78.7224349975586,580.099426269531,True,-47.1179389953613,125.677536010742,22.8630790710449,True,0.414641439914703,0.594467282295227,True,-52.4267883300781,117.10302734375,19.7421607971191,True,0.405023962259293,0.62385481595993,True,2.69796752929688,True,2.51803588867188
