Segment Info
Segment Name,29
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),56.6373277
End Time(s),58.6377005

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,56.6385462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,8.65254984236679
2,56.6402129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.41175116785923
3,56.6418795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,6.44575963123772
4,56.6435462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,2.72596007616633
5,56.6452129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,2.88233951435951
6,56.6468795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,1.84486049155224
7,56.6485462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.34668907355416
8,56.6502129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.21930091219761
9,56.6518795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,2.52827952662061
10,56.6535462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.80604961116613
11,56.6552129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,9.47415695139562
12,56.6568795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,5.87137284220284
13,56.6585462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.93387185944456
14,56.6602129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,5.55478552023023
15,56.6618795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.70966988551957
16,56.6635462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,6.78389456378905
17,56.6652129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,2.35854142474039
18,56.6668795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,2.04998268459837
19,56.6685462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,2.01148938004121
20,56.6702129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.79506143531481
21,56.6718795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,3.45197461116913
22,56.6735462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,3.19164894979796
23,56.6752129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.32072014914003
24,56.6768795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,2.63248871756107
25,56.6785462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,5.3657144172955
26,56.6802129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.82633151979961
27,56.6818795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,2.24707304061379
28,56.6835462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.4393040623398
29,56.6852129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.76895573922079
30,56.6868795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.87491782594546
31,56.6885462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,5.11940863399315
32,56.6902129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,4.73718535702827
33,56.6918795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,3.52970895815093
34,56.6935462333333,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,5.44140592295119
35,56.6952129,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,13.7826832254976
36,56.6968795666667,19.4977116560744,69.5307970191202,374.356063796628,750.932607806498,注视,14.5756836417195
37,56.6985462333333,19.5920579135418,70.1153129339218,376.167511940002,757.245379686356,眼跳,33.205306624428
38,56.7002129,19.5671088993549,69.9906885623932,375.688490867615,755.899436473846,眼跳,62.5260478175619
39,56.7018795666667,19.5055767893791,69.9906885623932,374.507074356079,755.899436473846,眼跳,88.9544446185783
40,56.7035462333333,19.5055767893791,69.7843581438065,374.507074356079,753.67106795311,眼跳,121.495211402427
41,56.7052129,20.0294524431229,69.9141710996628,384.565486907959,755.073047876358,眼跳,150.201586438653
42,56.7068795666667,20.2877186238766,69.7843581438065,389.52419757843,753.67106795311,眼跳,170.452704792732
43,56.7085462333333,20.951908826828,68.9171016216278,402.276649475098,744.30469751358,眼跳,208.974325791801
44,56.7102129,21.8751639127731,67.4220025539398,420.003147125244,728.15762758255,眼跳,232.835433474486
