Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9976802
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,177.1952129,3.13084411621094,2.91929626464844,3.02507019042969,1.56542205810547,1.45964813232422,1.51253509521484,7.69861800204417,6.69339144863191,7.18721759378731
2,177.196879566667,3.13084411621094,2.91929626464844,3.02507019042969,1.56542205810547,1.45964813232422,1.51253509521484,7.69861800204417,6.69339144863191,7.18721759378731
3,177.198546233333,3.13084411621094,2.91104125976563,3.02094268798828,1.56542205810547,1.45552062988281,1.51047134399414,7.69861800204417,6.65559065542571,7.16761803530703
4,177.2002129,3.13728332519531,2.90280151367188,3.02004241943359,1.56864166259766,1.45140075683594,1.5100212097168,7.73031807191932,6.61796647977063,7.16334664038057
5,177.201879566667,3.13728332519531,2.90280151367188,3.02004241943359,1.56864166259766,1.45140075683594,1.5100212097168,7.73031807191932,6.61796647977063,7.16334664038057
6,177.203546233333,3.13760375976563,2.90260314941406,3.02010345458984,1.56880187988281,1.45130157470703,1.51005172729492,7.73189726473904,6.6170620271937,7.16363618624703
7,177.2052129,3.14289855957031,2.90863037109375,3.02576446533203,1.57144927978516,1.45431518554688,1.51288223266602,7.75801489719184,6.64457106334118,7.19051700642109
8,177.206879566667,3.14289855957031,2.90863037109375,3.02576446533203,1.57144927978516,1.45431518554688,1.51288223266602,7.75801489719184,6.64457106334118,7.19051700642109
9,177.208546233333,3.13119506835938,2.91084289550781,3.02101898193359,1.56559753417969,1.45542144775391,1.5105094909668,7.70034405282111,6.65468363542755,7.16798007644464
10,177.2102129,3.13119506835938,2.9215087890625,3.02635192871094,1.56559753417969,1.46075439453125,1.51317596435547,7.70034405282111,6.70354108923375,7.19330940849584
11,177.211879566667,3.13478088378906,2.9215087890625,3.02814483642578,1.56739044189453,1.46075439453125,1.51407241821289,7.71799087611071,6.70354108923375,7.2018350264792
12,177.213546233333,3.13916015625,2.92158508300781,3.03037261962891,1.569580078125,1.46079254150391,1.51518630981445,7.73956992408467,6.70389121398928,7.21243559530401
13,177.2152129,3.13929748535156,2.91508483886719,3.02719116210938,1.56964874267578,1.45754241943359,1.51359558105469,7.74024710612059,6.67409338088135,7.19729949469895
14,177.216879566667,3.13967895507813,2.9110107421875,3.02534484863281,1.56983947753906,1.45550537109375,1.51267242431641,7.74212832276653,6.65545110986451,7.18852276541009
15,177.218546233333,3.13929748535156,2.9110107421875,3.02515411376953,1.56964874267578,1.45550537109375,1.51257705688477,7.74024710612059,6.65545110986451,7.18761638365565
16,177.2202129,3.13768005371094,2.91954040527344,3.02861022949219,1.56884002685547,1.45977020263672,1.51430511474609,7.73227328680187,6.69451103154131,7.20404888468385
17,177.221879566667,3.13551330566406,2.91954040527344,3.02752685546875,1.56775665283203,1.45977020263672,1.51376342773438,7.72159781766859,6.69451103154131,7.1988958389531
