Segment Info
Segment Name,89
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),177.1945234
End Time(s),179.1922036

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,177.1952129,True,-46.1624908447266,-78.8986511230469,594.123291015625,True,12.2867870330811,-79.1903610229492,588.755249023438,True,39.1523132324219,132.078262329102,25.1927318572998,True,0.57092809677124,0.572530150413513,True,27.3529090881348,126.818542480469,23.2783851623535,True,0.549552381038666,0.590556740760803,True,3.12696838378906,True,2.91929626464844
2,177.196879566667,True,-46.1603317260742,-78.8965148925781,594.114868164063,True,12.2918128967285,-79.1932754516602,588.76318359375,True,38.7703628540039,132.936813354492,25.5052261352539,True,0.570236206054688,0.569587588310242,True,26.9336318969727,125.505790710449,22.8005657196045,True,0.548792839050293,0.595055937767029,True,3.13084411621094,True,2.93037414550781
3,177.198546233333,True,-46.1622161865234,-78.8997573852539,594.130981445313,True,12.2859706878662,-79.1909561157227,588.777954101563,True,38.8643493652344,132.58349609375,25.3766632080078,True,0.570406436920166,0.570798516273499,True,29.5385627746582,125.967414855957,22.9685554504395,True,0.55351185798645,0.593473851680756,True,3.14237976074219,True,2.91104125976563
4,177.2002129,True,-46.1631889343262,-78.8958129882813,594.131591796875,True,12.2824954986572,-79.1926116943359,588.799011230469,True,39.1238555908203,131.605514526367,25.0206546783447,True,0.57087653875351,0.574150443077087,True,31.5278167724609,125.614753723145,22.8402633666992,True,0.557115614414215,0.594682455062866,True,3.12776184082031,True,2.90280151367188
5,177.201879566667,True,-46.1590270996094,-78.8987121582031,594.127746582031,True,12.2828884124756,-79.1904907226563,588.78662109375,True,37.2166213989258,132.386947631836,25.3050994873047,True,0.567421436309814,0.57147216796875,True,30.2216453552246,126.281799316406,23.0830230712891,True,0.554749429225922,0.592396378517151,True,3.13728332519531,True,2.90260314941406
6,177.203546233333,True,-46.1618194580078,-78.8975677490234,594.146484375,True,12.2863063812256,-79.1899871826172,588.78857421875,True,38.5282173156738,133.698516845703,25.7824172973633,True,0.569797515869141,0.566977024078369,True,28.5462608337402,125.825141906738,22.9167633056641,True,0.551714241504669,0.593961417675018,True,3.13760375976563,True,2.90951538085938
7,177.2052129,True,-46.1640014648438,-78.8953094482422,594.141784667969,True,12.2848052978516,-79.1905212402344,588.804931640625,True,38.5549507141113,132.690780639648,25.4156608581543,True,0.569845914840698,0.570430815219879,True,31.509464263916,128.727508544922,23.9731864929199,True,0.557082414627075,0.584014117717743,True,3.14289855957031,True,2.8958740234375
8,177.206879566667,True,-46.1617660522461,-78.8942108154297,594.133361816406,True,12.2853374481201,-79.1862182617188,588.776794433594,True,39.4913330078125,132.795959472656,25.4539527893066,True,0.571542263031006,0.570070326328278,True,30.7707023620605,126.882453918457,23.3016567230225,True,0.555744051933289,0.590337753295898,True,3.14370727539063,True,2.90863037109375
9,177.208546233333,True,-46.1629028320313,-78.8968887329102,594.157592773438,True,12.2873802185059,-79.1896591186523,588.813171386719,True,39.7708015441895,132.969879150391,25.5172557830811,True,0.572048604488373,0.569474220275879,True,28.4662017822266,127.431259155273,23.5013656616211,True,0.551569223403931,0.588456809520721,True,3.12382507324219,True,2.91084289550781
10,177.2102129,True,-46.1624221801758,-78.8928070068359,594.148071289063,True,12.293363571167,-79.1920166015625,588.804443359375,True,38.1569595336914,134.007858276367,25.895055770874,True,0.569124937057495,0.565916776657104,True,27.7319431304932,125.611862182617,22.8392162322998,True,0.550239026546478,0.594692349433899,True,3.13119506835938,True,2.9215087890625
11,177.211879566667,True,-46.1603393554688,-78.8938598632813,594.149047851563,True,12.2893896102905,-79.1891555786133,588.79638671875,True,38.7753677368164,131.986770629883,25.1594352722168,True,0.570245146751404,0.572843670845032,True,26.5999488830566,125.29190826416,22.722713470459,True,0.548188328742981,0.595788955688477,True,3.13916015625,True,2.9310302734375
12,177.213546233333,True,-46.1614723205566,-78.8931884765625,594.151000976563,True,12.2862958908081,-79.1879959106445,588.791748046875,True,38.4819145202637,132.811416625977,25.4596118927002,True,0.569713592529297,0.570017337799072,True,30.5602111816406,126.061325073242,23.0027542114258,True,0.555362701416016,0.593151986598969,True,3.13478088378906,True,2.91508483886719
13,177.2152129,True,-46.1622848510742,-78.8921890258789,594.160278320313,True,12.2880382537842,-79.1905670166016,588.819152832031,True,38.3588333129883,132.442001342773,25.3251724243164,True,0.569490671157837,0.571283400058746,True,30.3214263916016,126.873748779297,23.298454284668,True,0.554930090904236,0.590367555618286,True,3.14906311035156,True,2.92158508300781
14,177.216879566667,True,-46.1641807556152,-78.8875579833984,594.157592773438,True,12.2944774627686,-79.1903228759766,588.803833007813,True,38.5427436828613,133.751403808594,25.8017234802246,True,0.569823801517487,0.566795766353607,True,29.539493560791,125.821357727051,22.9154090881348,True,0.553513646125793,0.593974471092224,True,3.13929748535156,True,2.9110107421875
15,177.218546233333,True,-46.161075592041,-78.8912963867188,594.157348632813,True,12.2860298156738,-79.1874237060547,588.819580078125,True,38.0871200561523,132.458724975586,25.331226348877,True,0.568998456001282,0.571226179599762,True,33.4560623168945,129.579025268555,24.2830619812012,True,0.560608863830566,0.581095814704895,True,3.13967895507813,True,2.89418029785156
16,177.2202129,True,-46.1637153625488,-78.8902053833008,594.182373046875,True,12.2901248931885,-79.1890411376953,588.844604492188,True,38.5254898071289,133.412811279297,25.6784439086914,True,0.569792568683624,0.567956209182739,True,28.2752323150635,127.211822509766,23.421501159668,True,0.551223278045654,0.589208900928497,True,3.13768005371094,True,2.92564392089844
