Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9976802
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,177.1952129,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,1.84386084742843
2,177.196879566667,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,1.98588835488849
3,177.198546233333,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,2.71825437546975
4,177.2002129,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,9.55886535351244
5,177.201879566667,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,14.2321546204746
6,177.203546233333,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,10.1076528448847
7,177.2052129,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,5.22608684656522
8,177.206879566667,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,5.7266696312143
9,177.208546233333,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,5.53598570123485
10,177.2102129,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,5.28070502843596
11,177.211879566667,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,5.82286331140273
12,177.213546233333,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,3.56550196024448
13,177.2152129,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,5.48902451002872
14,177.216879566667,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,10.7144354108049
15,177.218546233333,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,4.09320631889452
16,177.2202129,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,4.64215062851961
17,177.221879566667,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,3.84132664150456
18,177.223546233333,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,3.29397982575242
19,177.2252129,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,2.65868468602713
20,177.226879566667,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,7.84215337464259
21,177.228546233333,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,8.3580529883076
22,177.2302129,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,4.31761387004963
23,177.231879566667,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,4.31758728185203
24,177.233546233333,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,7.41082261070936
25,177.2352129,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,7.95620233058719
26,177.236879566667,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,6.15905250841939
27,177.238546233333,56.1417910761721,57.9011843429776,1077.9223886625,625.332790904158,注视,5.19530226334397
