Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4968224
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,334.328500033333,3.53858947753906,3.58843994140625,3.56351470947266,1.76929473876953,1.79421997070313,1.78175735473633,9.83445380904715,10.1134945630032,9.97348624391755
2,334.3301667,3.53268432617188,3.62672424316406,3.57970428466797,1.76634216308594,1.81336212158203,1.78985214233398,9.80165798335794,10.3304431521484,10.064314149413
3,334.331833366667,3.52755737304688,3.62672424316406,3.57714080810547,1.76377868652344,1.81336212158203,1.78857040405273,9.77322851115631,10.3304431521484,10.0499049168906
4,334.333500033333,3.52755737304688,3.6016845703125,3.56462097167969,1.76377868652344,1.80084228515625,1.78231048583984,9.77322851115631,10.1882884471087,9.97967956955157
5,334.3351667,3.5286865234375,3.6016845703125,3.565185546875,1.76434326171875,1.80084228515625,1.7825927734375,9.77948621858065,10.1882884471087,9.98284104213102
6,334.336833366667,3.52960205078125,3.66432189941406,3.59696197509766,1.76480102539063,1.83216094970703,1.79848098754883,9.78456150564388,10.5457414027448,10.1615878204518
7,334.338500033333,3.52960205078125,3.66432189941406,3.59696197509766,1.76480102539063,1.83216094970703,1.79848098754883,9.78456150564388,10.5457414027448,10.1615878204518
8,334.3401667,3.52581787109375,3.66432189941406,3.59506988525391,1.76290893554688,1.83216094970703,1.79753494262695,9.7635921783358,10.5457414027448,10.1509001454615
9,334.341833366667,3.52349853515625,3.6544189453125,3.58895874023438,1.76174926757813,1.82720947265625,1.79447937011719,9.75075112816308,10.4888179785814,10.1164190920444
10,334.343500033333,3.52349853515625,3.6544189453125,3.58895874023438,1.76174926757813,1.82720947265625,1.79447937011719,9.75075112816308,10.4888179785814,10.1164190920444
11,334.3451667,3.52349853515625,3.61849975585938,3.57099914550781,1.76174926757813,1.80924987792969,1.78549957275391,9.75075112816308,10.2836426478396,10.0154247878548
