Segment Info
Segment Name,9
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),22.5351753
End Time(s),25.0269892

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,22.5368223666667,True,-64.1676635742188,-16.7342567443848,584.557983398438,True,-4.75360107421875,-15.7639999389648,588.530151367188,True,-72.1050567626953,188.067932128906,45.5713577270508,True,0.36937490105629,0.38063645362854,True,-70.5686645507813,193.510101318359,47.552116394043,True,0.372158229351044,0.361984550952911,True,3.07487487792969,True,3.05584716796875
2,22.5384890333333,True,-64.1663055419922,-16.7398452758789,584.583618164063,True,-4.75027656555176,-15.7672214508057,588.537963867188,True,-72.8859252929688,189.648376464844,46.1465377807617,True,0.367960274219513,0.375219941139221,True,-72.4679870605469,192.423431396484,47.1566162109375,True,0.368717402219772,0.365708887577057,True,3.07585144042969,True,3.04957580566406
3,22.5401557,True,-64.1635284423828,-16.7396621704102,584.576354980469,True,-4.74665355682373,-15.7708435058594,588.528503417969,True,-72.1945114135742,188.309387207031,45.6591949462891,True,0.369212836027145,0.379809021949768,True,-71.1176376342773,192.180023193359,47.068000793457,True,0.371163725852966,0.366543173789978,True,3.07302856445313,True,3.06217956542969
4,22.5418223666667,True,-64.1593170166016,-16.7371959686279,584.548278808594,True,-4.74499082565308,-15.7639608383179,588.535522460938,True,-72.0706481933594,190.024749755859,46.283561706543,True,0.369437217712402,0.373929917812347,True,-70.1900329589844,194.600891113281,47.9491195678711,True,0.372844129800797,0.358246088027954,True,3.06106567382813,True,3.04168701171875
5,22.5434890333333,True,-64.1570816040039,-16.7368125915527,584.547790527344,True,-4.74463939666748,-15.7676525115967,588.523193359375,True,-73.0033721923828,190.498229980469,46.455924987793,True,0.367747485637665,0.372307181358337,True,-70.4467849731445,194.101623535156,47.767448425293,True,0.372379004955292,0.359957158565521,True,3.06704711914063,True,3.06990051269531
6,22.5451557,True,-64.1547622680664,-16.7426490783691,584.551818847656,True,-4.74122428894043,-15.7693605422974,588.548950195313,True,-72.5042572021484,187.240509033203,45.2701606750488,True,0.368651688098907,0.383472353219986,True,-71.3353271484375,196.032745361328,48.4703140258789,True,0.370769381523132,0.353338658809662,True,3.08177185058594,True,3.04776000976563
7,22.5468223666667,True,-64.1539916992188,-16.7393741607666,584.543640136719,True,-4.73777532577515,-15.7707653045654,588.567138671875,True,-71.1798934936523,189.048431396484,45.9281425476074,True,0.371050924062729,0.377276062965393,True,-71.5137634277344,193.338623046875,47.4896659851074,True,0.370446115732193,0.362572371959686,True,3.06468200683594,True,3.06053161621094
8,22.5484890333333,True,-64.1505889892578,-16.7365856170654,584.534057617188,True,-4.73843669891357,-15.7722263336182,588.548400878906,True,-72.2925262451172,188.674926757813,45.7922401428223,True,0.369035243988037,0.378556191921234,True,-71.9371948242188,192.873382568359,47.3203430175781,True,0.369679033756256,0.364166915416718,True,3.08221435546875,True,3.0689697265625
9,22.5501557,True,-64.1497802734375,-16.7389736175537,584.525573730469,True,-4.7397928237915,-15.7659931182861,588.573425292969,True,-72.4308929443359,190.476486206055,46.4479675292969,True,0.368784606456757,0.372381687164307,True,-71.2884826660156,195.559341430664,48.2979736328125,True,0.370854198932648,0.354961186647415,True,3.06005859375,True,3.05587768554688
10,22.5518223666667,True,-64.1434555053711,-16.7451667785645,584.50439453125,True,-4.73620414733887,-15.7657699584961,588.5908203125,True,-71.7700042724609,187.603210449219,45.4021759033203,True,0.36998188495636,0.382229268550873,True,-71.3281784057617,194.017761230469,47.7368621826172,True,0.370782285928726,0.360244691371918,True,3.08824157714844,True,3.06050109863281
