Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4918139
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,22.5368223666667,3.07487487792969,3.05584716796875,3.06536102294922,1.53743743896484,1.52792358398438,1.53268051147461,7.42582615660885,7.33420663267649,7.37994530555581
2,22.5384890333333,3.07487487792969,3.05584716796875,3.06536102294922,1.53743743896484,1.52792358398438,1.53268051147461,7.42582615660885,7.33420663267649,7.37994530555581
3,22.5401557,3.07302856445313,3.04957580566406,3.06130218505859,1.53651428222656,1.52478790283203,1.5306510925293,7.4169111358453,7.30413427147051,7.36041470514791
4,22.5418223666667,3.06704711914063,3.06217956542969,3.06461334228516,1.53352355957031,1.53108978271484,1.53230667114258,7.38806618905749,7.36463435314176,7.37634561897441
5,22.5434890333333,3.06704711914063,3.04776000976563,3.05740356445313,1.53352355957031,1.52388000488281,1.52870178222656,7.38806618905749,7.29543872206598,7.34167941498787
6,22.5451557,3.06704711914063,3.06053161621094,3.06378936767578,1.53352355957031,1.53026580810547,1.53189468383789,7.38806618905749,7.35670975077597,7.37237963452953
7,22.5468223666667,3.08177185058594,3.06053161621094,3.07115173339844,1.54088592529297,1.53026580810547,1.53557586669922,7.45917590946277,7.35670975077597,7.40785424750384
8,22.5484890333333,3.06468200683594,3.06053161621094,3.06260681152344,1.53234100341797,1.53026580810547,1.53130340576172,7.3766761658173,7.35670975077597,7.36668957603004
9,22.5501557,3.08221435546875,3.06050109863281,3.07135772705078,1.54110717773438,1.53025054931641,1.53567886352539,7.46131815677597,7.35656303911056,7.40884802590441
10,22.5518223666667,3.08503723144531,3.05587768554688,3.07045745849609,1.54251861572266,1.52793884277344,1.53522872924805,7.47499145683809,7.3343531212469,7.40450533712828
11,22.5534890333333,3.08824157714844,3.05070495605469,3.06947326660156,1.54412078857422,1.52535247802734,1.53473663330078,7.49052766878368,7.30954419958145,7.3997592780873
12,22.5551557,3.08503723144531,3.05070495605469,3.06787109375,1.54251861572266,1.52535247802734,1.533935546875,7.47499145683809,7.30954419958145,7.39203638999801
13,22.5568223666667,3.09089660644531,3.06825256347656,3.07957458496094,1.54544830322266,1.53412628173828,1.53978729248047,7.50341274840182,7.39387480714689,7.44854309902068
14,22.5584890333333,3.07783508300781,3.06825256347656,3.07304382324219,1.53891754150391,1.53412628173828,1.53652191162109,7.44013083583901,7.39387480714689,7.41698479175908
