Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4913854
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,467.601865766667,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,5.6760987457531
2,467.603532433333,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,2.3174104673019
3,467.6051991,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,0.502704428538935
4,467.606865766667,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,2.86034752717324
5,467.608532433333,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,12.7583753128165
6,467.6101991,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,23.9811714599902
7,467.611865766667,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,20.4167814492463
8,467.613532433333,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,7.33720445288033
9,467.6151991,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,4.09695240331527
10,467.616865766667,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,3.02564349735733
11,467.618532433333,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,3.85506099124741
12,467.6201991,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,2.84191019890299
13,467.621865766667,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,4.16767221004186
14,467.623532433333,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,6.41478181464322
15,467.6251991,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,7.84748889484915
16,467.626865766667,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,8.17917232403232
17,467.628532433333,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,1.2614602740366
18,467.6301991,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,2.38174007508317
19,467.631865766667,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,2.38172189396533
20,467.633532433333,54.7892877302672,54.3001291626378,1051.95432442113,586.441394956488,注视,10.4274064843438
