Segment Info
Segment Name,186
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),467.6010163
End Time(s),470.0924017

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,467.601865766667,True,-64.0900421142578,-43.5381774902344,615.47412109375,True,-4.59068393707275,-45.9599227905273,620.453857421875,True,33.1979293823242,137.738464355469,27.2528762817383,True,0.560141205787659,0.553130865097046,True,20.9269847869873,139.978775024414,28.0682792663574,True,0.537911236286163,0.54545271396637,True,3.3050537109375,True,3.34184265136719
2,467.603532433333,True,-64.0923690795898,-43.5291481018066,615.4599609375,True,-4.5895528793335,-45.9532814025879,620.455078125,True,29.6846084594727,141.994018554688,28.8017883300781,True,0.553776502609253,0.538545727729797,True,19.6509475708008,139.080581665039,27.741382598877,True,0.535599589347839,0.548531055450439,True,3.27613830566406,True,3.34605407714844
3,467.6051991,True,-64.0935897827148,-43.530216217041,615.47802734375,True,-4.58695793151855,-45.959358215332,620.460388183594,True,29.6941299438477,142.858184814453,29.1163215637207,True,0.553793668746948,0.535584092140198,True,20.3762264251709,140.079559326172,28.1049518585205,True,0.536913454532623,0.545107305049896,True,3.28460693359375,True,3.34336853027344
4,467.606865766667,True,-64.0937881469727,-43.527099609375,615.45654296875,True,-4.58460903167725,-45.9590759277344,620.489501953125,True,30.5253124237061,142.240478515625,28.8914604187012,True,0.555299460887909,0.53770124912262,True,19.5112380981445,137.417678833008,27.1361408233643,True,0.535346448421478,0.554230272769928,True,3.2724609375,True,3.34083557128906
5,467.608532433333,True,-64.0890121459961,-43.5402145385742,615.474426269531,True,-4.5830774307251,-45.9590034484863,620.487060546875,True,35.6568603515625,136.807342529297,26.913990020752,True,0.564595758914948,0.556322157382965,True,19.4928226470947,138.567932128906,27.5547885894775,True,0.535313069820404,0.550288081169128,True,3.31459045410156,True,3.33804321289063
6,467.6101991,True,-64.0930786132813,-43.5297698974609,615.477416992188,True,-4.58277988433838,-45.9647102355957,620.487670898438,True,30.4806632995605,140.812469482422,28.3717021942139,True,0.555218577384949,0.542595386505127,True,20.3794898986816,138.490615844727,27.5266418457031,True,0.536919355392456,0.550553023815155,True,3.28250122070313,True,3.33746337890625
7,467.611865766667,True,-64.0928573608398,-43.5274810791016,615.488525390625,True,-4.58061981201172,-45.9611968994141,620.48681640625,True,30.3119621276855,141.242462158203,28.5282096862793,True,0.554912984371185,0.5411217212677,True,18.8596839904785,140.049896240234,28.0942039489746,True,0.534166097640991,0.545208930969238,True,3.26893615722656,True,3.33271789550781
8,467.613532433333,True,-64.0900039672852,-43.5268249511719,615.446899414063,True,-4.57921981811523,-45.9641571044922,620.51318359375,True,30.3983821868896,142.263046264648,28.8996772766113,True,0.55506956577301,0.537623822689056,True,19.8376998901367,136.472839355469,26.7922630310059,True,0.535937905311584,0.55746853351593,True,3.26361083984375,True,3.34184265136719
9,467.6151991,True,-64.0904312133789,-43.5270767211914,615.460571289063,True,-4.58094930648804,-45.957820892334,620.498901367188,True,29.9462623596191,142.364379882813,28.9365653991699,True,0.554250478744507,0.537276446819305,True,21.4588069915771,139.142059326172,27.7637329101563,True,0.538874745368958,0.548320412635803,True,3.28128051757813,True,3.34523010253906
10,467.616865766667,True,-64.0892486572266,-43.5302505493164,615.4794921875,True,-4.57891941070557,-45.9578170776367,620.479431152344,True,30.2270660400391,141.091094970703,28.4731597900391,True,0.55475914478302,0.541640341281891,True,19.3207702636719,140.672790527344,28.3208808898926,True,0.535001397132874,0.543074071407318,True,3.28034973144531,True,3.34428405761719
11,467.618532433333,True,-64.0842132568359,-43.5397911071777,615.501892089844,True,-4.57574510574341,-45.9638977050781,620.5341796875,True,31.8934326171875,139.616394042969,27.9364223480225,True,0.557778000831604,0.546694576740265,True,19.8462562561035,138.264556884766,27.4443702697754,True,0.535953402519226,0.55132782459259,True,3.29702758789063,True,3.3294677734375
12,467.6201991,True,-64.0776519775391,-43.5453262329102,615.482238769531,True,-4.57656097412109,-45.9588508605957,620.5009765625,True,34.3130874633789,135.193176269531,26.326488494873,True,0.562161445617676,0.561854362487793,True,21.124490737915,139.255737304688,27.8051147460938,True,0.53826904296875,0.547930777072906,True,3.32040405273438,True,3.35037231445313
13,467.621865766667,True,-64.0801849365234,-43.545166015625,615.488891601563,True,-4.57204675674438,-45.9634056091309,620.528991699219,True,37.1674041748047,135.361190795898,26.3876438140869,True,0.56733226776123,0.561278522014618,True,19.6815490722656,138.317260742188,27.4635620117188,True,0.53565502166748,0.551147222518921,True,3.32743835449219,True,3.34120178222656
14,467.623532433333,True,-64.0827560424805,-43.5278854370117,615.453369140625,True,-4.57303094863892,-45.9591102600098,620.514282226563,True,27.9809494018555,142.429702758789,28.9603271484375,True,0.550690174102783,0.537052631378174,True,18.5133323669434,140.392791748047,28.2189598083496,True,0.533538639545441,0.544033706188202,True,3.26312255859375,True,3.33609008789063
