Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4913854
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,467.601865766667,3.27848815917969,3.34233093261719,3.31040954589844,1.63924407958984,1.67116546630859,1.65520477294922,8.4418400719066,8.77382116297159,8.60703031640049
2,467.603532433333,3.28460693359375,3.34336853027344,3.31398773193359,1.64230346679688,1.67168426513672,1.6569938659668,8.47338016858109,8.77926952194046,8.62564686497446
3,467.6051991,3.27613830566406,3.34336853027344,3.30975341796875,1.63806915283203,1.67168426513672,1.65487670898438,8.42974304577691,8.77926952194046,8.60361880296012
4,467.606865766667,3.28460693359375,3.34083557128906,3.31272125244141,1.64230346679688,1.67041778564453,1.6563606262207,8.47338016858109,8.76597209106624,8.61905533939382
5,467.608532433333,3.28250122070313,3.33804321289063,3.31027221679688,1.64125061035156,1.66902160644531,1.65513610839844,8.46251933382944,8.7513245541261,8.60631622274705
6,467.6101991,3.28250122070313,3.33746337890625,3.30998229980469,1.64125061035156,1.66873168945313,1.65499114990234,8.46251933382944,8.74828452477668,8.60480878898495
7,467.611865766667,3.26893615722656,3.33746337890625,3.30319976806641,1.63446807861328,1.66873168945313,1.6515998840332,8.39272047762691,8.74828452477668,8.56958044766313
8,467.613532433333,3.26893615722656,3.34184265136719,3.30538940429688,1.63446807861328,1.67092132568359,1.65269470214844,8.39272047762691,8.77125781450641,8.58094547818227
9,467.6151991,3.28034973144531,3.34428405761719,3.31231689453125,1.64017486572266,1.67214202880859,1.65615844726563,8.45142958769128,8.78407830190259,8.61695134679408
10,467.616865766667,3.28128051757813,3.34428405761719,3.31278228759766,1.64064025878906,1.67214202880859,1.65639114379883,8.45622638690294,8.78407830190259,8.61937294549196
11,467.618532433333,3.29702758789063,3.34428405761719,3.32065582275391,1.64851379394531,1.67214202880859,1.66032791137695,8.53758506029825,8.78407830190259,8.66039319842443
12,467.6201991,3.32040405273438,3.34120178222656,3.33080291748047,1.66020202636719,1.67060089111328,1.66540145874023,8.65907999716433,8.76789398798953,8.71340206245639
13,467.621865766667,3.32040405273438,3.34120178222656,3.33080291748047,1.66020202636719,1.67060089111328,1.66540145874023,8.65907999716433,8.76789398798953,8.71340206245639
14,467.623532433333,3.27662658691406,3.33609008789063,3.30635833740234,1.63831329345703,1.66804504394531,1.65317916870117,8.43225599964009,8.74108656186691,8.58597700685135
15,467.6251991,3.27662658691406,3.33609008789063,3.30635833740234,1.63831329345703,1.66804504394531,1.65317916870117,8.43225599964009,8.74108656186691,8.58597700685135
16,467.626865766667,3.27748107910156,3.33639526367188,3.30693817138672,1.63874053955078,1.66819763183594,1.65346908569336,8.43665457005821,8.74268585316953,8.58898870569498
17,467.628532433333,3.28169250488281,3.34698486328125,3.31433868408203,1.64084625244141,1.67349243164063,1.65716934204102,8.45834999481116,8.79827187378469,8.62747387812832
18,467.6301991,3.28923034667969,3.35646057128906,3.32284545898438,1.64461517333984,1.67823028564453,1.66142272949219,8.49725121895186,8.8481602799742,8.67181826856446
19,467.631865766667,3.28923034667969,3.35646057128906,3.32284545898438,1.64461517333984,1.67823028564453,1.66142272949219,8.49725121895186,8.8481602799742,8.67181826856446
20,467.633532433333,3.28591918945313,3.3297119140625,3.30781555175781,1.64295959472656,1.66485595703125,1.65390777587891,8.48015203758233,8.70769485325393,8.59354688573291
21,467.6351991,3.27769470214844,3.3297119140625,3.30370330810547,1.63884735107422,1.66485595703125,1.65185165405273,8.4377543918702,8.70769485325393,8.57219334187209
22,467.636865766667,3.27769470214844,3.333740234375,3.30571746826172,1.63884735107422,1.6668701171875,1.65285873413086,8.4377543918702,8.72877691888087,8.58264890150241
23,467.638532433333,3.29222106933594,3.333740234375,3.31298065185547,1.64611053466797,1.6668701171875,1.65649032592773,8.51271044337061,8.72877691888087,8.62040520572403
24,467.6401991,3.32601928710938,3.333740234375,3.32987976074219,1.66300964355469,1.6668701171875,1.66493988037109,8.68839201858482,8.72877691888087,8.70857276374243
25,467.641865766667,3.32601928710938,3.33818054199219,3.33209991455078,1.66300964355469,1.66909027099609,1.66604995727539,8.68839201858482,8.75204463842907,8.72018928917163
26,467.643532433333,3.31179809570313,3.33818054199219,3.32498931884766,1.65589904785156,1.66909027099609,1.66249465942383,8.61425226074346,8.75204463842907,8.68301178373358
