Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5086543
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,331.8051667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,11.3462342654806
2,331.806833366667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,13.696642258323
3,331.808500033333,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,13.5819872141224
4,331.8101667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,9.74384096571285
5,331.811833366667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,3.98181587013112
6,331.813500033333,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,3.61073564441786
7,331.8151667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,13.0456449736355
8,331.816833366667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,9.43804847256442
9,331.818500033333,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,13.7271003117414
10,331.8201667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,15.6938857929927
11,331.821833366667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,18.6435564015548
12,331.823500033333,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,19.4638436471956
13,331.8251667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,13.8275236176762
14,331.826833366667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,15.2725110441145
15,331.828500033333,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,14.8997801120214
16,331.8301667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,15.0113529227962
17,331.831833366667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,10.425828841472
18,331.833500033333,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,11.229444171109
19,331.8351667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,3.31750694637609
20,331.836833366667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,5.03483803661808
21,331.838500033333,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,6.75743419240716
22,331.8401667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,12.1201875520628
23,331.841833366667,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,10.2593050658633
24,331.843500033333,94.5238853310361,81.5703315867318,1814.85859835589,880.959581136703,注视,11.1010599697081
