Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5086543
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,331.8051667,3.5889892578125,3.73692321777344,3.66295623779297,1.79449462890625,1.86846160888672,1.83147811889648,10.1165911363307,10.9677673720375,10.5378822511967
2,331.806833366667,3.58554077148438,3.73692321777344,3.66123199462891,1.79277038574219,1.86846160888672,1.83061599731445,10.0971593893205,10.9677673720375,10.5279637079467
3,331.808500033333,3.58554077148438,3.75079345703125,3.66816711425781,1.79277038574219,1.87539672851563,1.83408355712891,10.0971593893205,11.049336014956,10.5678857005036
4,331.8101667,3.58554077148438,3.75079345703125,3.66816711425781,1.79277038574219,1.87539672851563,1.83408355712891,10.0971593893205,11.049336014956,10.5678857005036
5,331.811833366667,3.58503723144531,3.73759460449219,3.66131591796875,1.79251861572266,1.86879730224609,1.83065795898438,10.0943235732773,10.9717087293537,10.5284463607825
6,331.813500033333,3.57444763183594,3.732666015625,3.65355682373047,1.78722381591797,1.8663330078125,1.82677841186523,10.0347777647726,10.9427920628242,10.4838696845565
7,331.8151667,3.55815124511719,3.732666015625,3.64540863037109,1.77907562255859,1.8663330078125,1.82270431518555,9.94348654617258,10.9427920628242,10.4371593996856
8,331.816833366667,3.57444763183594,3.73768615722656,3.65606689453125,1.78722381591797,1.86884307861328,1.82803344726563,10.0347777647726,10.972246242029,10.4982799132804
9,331.818500033333,3.56358337402344,3.73768615722656,3.650634765625,1.78179168701172,1.86884307861328,1.8253173828125,9.97387060127615,10.972246242029,10.4671067177402
10,331.8201667,3.56358337402344,3.72041320800781,3.64199829101563,1.78179168701172,1.86020660400391,1.82099914550781,9.97387060127615,10.8710686025685,10.4176402677783
11,331.821833366667,3.55305480957031,3.72041320800781,3.63673400878906,1.77652740478516,1.86020660400391,1.81836700439453,9.91502230040821,10.8710686025685,10.3875459298855
12,331.823500033333,3.55305480957031,3.71566772460938,3.63436126708984,1.77652740478516,1.85783386230469,1.81718063354492,9.91502230040821,10.8433536303458,10.3739959022953
13,331.8251667,3.5540771484375,3.73721313476563,3.64564514160156,1.77703857421875,1.86860656738281,1.82282257080078,9.92072892275193,10.9694692349269,10.4385137529227
