Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7894001
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,205.686825666667,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,1.38110177349637
2,205.688492333333,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,2.21707682668865
3,205.690159,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,2.41693638375474
4,205.691825666667,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,2.40777120358164
5,205.693492333333,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,1.81686276611981
6,205.695159,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,3.21695315300425
7,205.696825666667,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,5.34506300093971
8,205.698492333333,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,4.50990601613795
9,205.700159,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,1.72747157217512
10,205.701825666667,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,4.31836369917737
11,205.703492333333,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,4.55358971968694
12,205.705159,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,5.81134746534837
13,205.706825666667,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,3.45191764852585
14,205.708492333333,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,0.231560828323333
15,205.710159,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,3.92994664962114
16,205.711825666667,47.7503756943502,36.64155104141,916.807213331524,395.728751247228,注视,5.92328515326784
