Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7894001
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,205.686825666667,3.35246276855469,3.06179809570313,3.20713043212891,1.67623138427734,1.53089904785156,1.60356521606445,8.8270951534757,7.3627995750016,8.0783585863466
2,205.688492333333,3.35821533203125,3.06584167480469,3.21202850341797,1.67910766601563,1.53292083740234,1.60601425170898,8.85741435138628,7.38225985348602,8.10305268119478
3,205.690159,3.35821533203125,3.06607055664063,3.21214294433594,1.67910766601563,1.53303527832031,1.60607147216797,8.85741435138628,7.38336214671524,8.10363009656073
4,205.691825666667,3.35821533203125,3.06584167480469,3.21202850341797,1.67910766601563,1.53292083740234,1.60601425170898,8.85741435138628,7.38225985348602,8.10305268119478
5,205.693492333333,3.36598205566406,3.06648254394531,3.21623229980469,1.68299102783203,1.53324127197266,1.60811614990234,8.89843175693157,7.38534648189648,8.12427657394081
6,205.695159,3.36672973632813,3.06648254394531,3.21660614013672,1.68336486816406,1.53324127197266,1.60830307006836,8.90238538721614,7.38534648189648,8.12616534221559
7,205.696825666667,3.36672973632813,3.06648254394531,3.21660614013672,1.68336486816406,1.53324127197266,1.60830307006836,8.90238538721614,7.38534648189648,8.12616534221559
8,205.698492333333,3.36672973632813,3.067138671875,3.21693420410156,1.68336486816406,1.5335693359375,1.60846710205078,8.90238538721614,7.38850726983027,8.12782301359569
9,205.700159,3.36393737792969,3.06625366210938,3.21509552001953,1.68196868896484,1.53312683105469,1.60754776000977,8.8876242726079,7.38424404054681,8.11853452525287
10,205.701825666667,3.36393737792969,3.067138671875,3.21553802490234,1.68196868896484,1.5335693359375,1.60776901245117,8.8876242726079,7.38850726983027,8.12076944385477
11,205.703492333333,3.37705993652344,3.07402038574219,3.22554016113281,1.68852996826172,1.53701019287109,1.61277008056641,8.95709991260432,7.42169953095832,8.17136836041703
12,205.705159,3.37716674804688,3.07453918457031,3.22585296630859,1.68858337402344,1.53726959228516,1.6129264831543,8.95766652180586,7.4242048454633,8.17295331681397
13,205.706825666667,3.37861633300781,3.08047485351563,3.22954559326172,1.68930816650391,1.54023742675781,1.61477279663086,8.9653579900721,7.45289868067671,8.19167515027634
14,205.708492333333,3.37916564941406,3.08047485351563,3.22982025146484,1.68958282470703,1.54023742675781,1.61491012573242,8.9682735141211,7.45289868067671,8.19306853915086
15,205.710159,3.37916564941406,3.08038330078125,3.22977447509766,1.68958282470703,1.54019165039063,1.61488723754883,8.9682735141211,7.45245568201832,8.19283629944286
16,205.711825666667,3.37767028808594,3.07511901855469,3.22639465332031,1.68883514404297,1.53755950927734,1.61319732666016,8.96033792085178,7.4270054031692,8.17569836093893
17,205.713492333333,3.37039184570313,3.08038330078125,3.22538757324219,1.68519592285156,1.54019165039063,1.61269378662109,8.92176279047705,7.45245568201832,8.17059526672886
18,205.715159,3.37039184570313,3.0877685546875,3.22908020019531,1.68519592285156,1.54388427734375,1.61454010009766,8.92176279047705,7.48823321325611,8.18931440074164
19,205.716825666667,3.37725830078125,3.0885009765625,3.23287963867188,1.68862915039063,1.54425048828125,1.61643981933594,8.95815220109921,7.49178606780676,8.20859735417119
20,205.718492333333,3.37725830078125,3.0877685546875,3.23251342773438,1.68862915039063,1.54388427734375,1.61625671386719,8.95815220109921,7.48823321325611,8.20673776878057
21,205.720159,3.38410949707031,3.08671569824219,3.23541259765625,1.69205474853516,1.54335784912109,1.61770629882813,8.99453455990763,7.48312746110675,8.22146525401087
22,205.721825666667,3.38775634765625,3.08671569824219,3.23723602294922,1.69387817382813,1.54335784912109,1.61861801147461,9.01393073953923,7.48312746110675,8.23073483038879
