Segment Info
Segment Name,121
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),304.1690501
End Time(s),306.6660131

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,304.1701667,True,-56.0268974304199,-25.8136863708496,601.833068847656,True,3.50598573684692,-26.0730895996094,604.472839355469,True,14.1268768310547,94.7045135498047,11.5898103713989,True,0.52559220790863,0.700621366500854,True,20.7134761810303,102.243537902832,14.3337736129761,True,0.537524402141571,0.674782812595367,True,3.4234619140625,True,3.48643493652344
2,304.171833366667,True,-56.0323104858398,-25.812328338623,601.829895019531,True,3.5023980140686,-26.0755443572998,604.441284179688,True,14.1989870071411,94.6105804443359,11.5556602478027,True,0.525722742080688,0.700943171977997,True,18.954475402832,102.511169433594,14.4312534332275,True,0.534337818622589,0.673865377902985,True,3.42793273925781,True,3.48286437988281
3,304.173500033333,True,-56.0313415527344,-25.8153972625732,601.782043457031,True,3.49595212936401,-26.0701026916504,604.442199707031,True,11.6982412338257,94.4605026245117,11.5010318756104,True,0.521192491054535,0.701457560062408,True,18.8431720733643,105.139434814453,15.3877906799316,True,0.534136235713959,0.664857625961304,True,3.43209838867188,True,3.50253295898438
4,304.1751667,True,-56.0371055603027,-25.8155040740967,601.76220703125,True,3.48762941360474,-26.0732192993164,604.434692382813,True,13.1899604797363,94.8191986083984,11.631534576416,True,0.523894906044006,0.700228214263916,True,20.1603260040283,103.35546875,14.7384958267212,True,0.536522328853607,0.670971870422363,True,3.41839599609375,True,3.48712158203125
5,304.176833366667,True,-56.0468940734863,-25.815845489502,601.764831542969,True,3.47946214675903,-26.0704460144043,604.394287109375,True,15.2133655548096,94.0311889648438,11.3447303771973,True,0.527560472488403,0.702929019927979,True,19.9185581207275,104.848571777344,15.2819309234619,True,0.536084294319153,0.665854573249817,True,3.42523193359375,True,3.48550415039063
6,304.178500033333,True,-56.0546035766602,-25.8182411193848,601.765380859375,True,3.47325468063354,-26.070613861084,604.373901367188,True,14.0835514068604,94.0967636108398,11.3686542510986,True,0.525513648986816,0.702704191207886,True,20.9549465179443,102.58332824707,14.4574794769287,True,0.537961840629578,0.673618197441101,True,3.4205322265625,True,3.48675537109375
7,304.1801667,True,-56.0559463500977,-25.8208923339844,601.788818359375,True,3.47053146362305,-26.0747966766357,604.368286132813,True,12.6154356002808,95.2080841064453,11.7730665206909,True,0.522854030132294,0.698895454406738,True,18.6981163024902,101.565124511719,14.0868453979492,True,0.533873379230499,0.677107870578766,True,3.42362976074219,True,3.4833984375
8,304.181833366667,True,-56.063835144043,-25.8228797912598,601.801147460938,True,3.46179246902466,-26.0706405639648,604.375,True,12.7687072753906,94.0174407958984,11.3397359848022,True,0.523131728172302,0.702976107597351,True,18.561185836792,102.211135864258,14.3220138549805,True,0.533625364303589,0.674893856048584,True,3.43351745605469,True,3.49673461914063
9,304.183500033333,True,-56.0775909423828,-25.8211841583252,601.832153320313,True,3.45714378356934,-26.0687713623047,604.37158203125,True,14.0150308609009,96.8570556640625,12.37327003479,True,0.525389552116394,0.693243861198425,True,17.3260822296143,103.199844360352,14.6818370819092,True,0.531387865543365,0.671505212783813,True,3.43205261230469,True,3.49382019042969
10,304.1851667,True,-56.0800361633301,-25.8224220275879,601.827453613281,True,3.44945335388184,-26.06787109375,604.364868164063,True,13.6882038116455,95.3829956054688,11.8368034362793,True,0.52479749917984,0.698295891284943,True,20.1680126190186,103.410499572754,14.7585582733154,True,0.536536276340485,0.670783162117004,True,3.42742919921875,True,3.49508666992188
11,304.186833366667,True,-56.0852737426758,-25.8211250305176,601.779663085938,True,3.44544649124146,-26.0666542053223,604.344482421875,True,13.0178356170654,95.5438995361328,11.8952884674072,True,0.523583054542542,0.69774454832077,True,18.7564430236816,101.842308044434,14.1877403259277,True,0.533979058265686,0.67615795135498,True,3.43821716308594,True,3.48979187011719
12,304.188500033333,True,-56.094669342041,-25.8228778839111,601.811767578125,True,3.43942165374756,-26.0681190490723,604.355895996094,True,14.9519901275635,95.5649642944336,11.9029998779297,True,0.527086913585663,0.697672307491302,True,20.2648658752441,100.880706787109,13.8377304077148,True,0.536711692810059,0.679453611373901,True,3.42617797851563,True,3.48489379882813
13,304.1901667,True,-56.1049041748047,-25.8244686126709,601.828308105469,True,3.43471693992615,-26.0677642822266,604.360778808594,True,15.5975103378296,94.578239440918,11.5438423156738,True,0.528256416320801,0.701054096221924,True,19.6658325195313,101.571998596191,14.0894145965576,True,0.535626530647278,0.67708432674408,True,3.42695617675781,True,3.49070739746094
