Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.496963
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,304.1701667,3.4234619140625,3.48286437988281,3.45316314697266,1.71173095703125,1.74143218994141,1.72658157348633,9.20493832091453,9.52715012568953,9.36535137391636
2,304.171833366667,3.42793273925781,3.48643493652344,3.45718383789063,1.71396636962891,1.74321746826172,1.72859191894531,9.22899615666567,9.54669419189262,9.38717316658447
3,304.173500033333,3.42793273925781,3.48712158203125,3.45752716064453,1.71396636962891,1.74356079101563,1.72876358032227,9.22899615666567,9.55045496202951,9.38903768424912
4,304.1751667,3.42523193359375,3.48712158203125,3.4561767578125,1.71261596679688,1.74356079101563,1.72808837890625,9.21445917025041,9.55045496202951,9.38170498288125
5,304.176833366667,3.4205322265625,3.48675537109375,3.45364379882813,1.71026611328125,1.74337768554688,1.72682189941406,9.18919048762835,9.54844912579266,9.36795871484258
6,304.178500033333,3.42362976074219,3.48550415039063,3.45456695556641,1.71181488037109,1.74275207519531,1.7272834777832,9.2058409488669,9.54159744144394,9.37296748270072
7,304.1801667,3.42362976074219,3.48675537109375,3.45519256591797,1.71181488037109,1.74337768554688,1.72759628295898,9.2058409488669,9.54844912579266,9.37636261529876
8,304.181833366667,3.43205261230469,3.49382019042969,3.46293640136719,1.71602630615234,1.74691009521484,1.73146820068359,9.25119329063683,9.5871822184043,9.41843863513388
9,304.183500033333,3.43205261230469,3.49508666992188,3.46356964111328,1.71602630615234,1.74754333496094,1.73178482055664,9.25119329063683,9.59413401883183,9.42188350059207
10,304.1851667,3.43205261230469,3.49382019042969,3.46293640136719,1.71602630615234,1.74691009521484,1.73146820068359,9.25119329063683,9.5871822184043,9.41843863513388
11,304.186833366667,3.42742919921875,3.48979187011719,3.45861053466797,1.71371459960938,1.74489593505859,1.72930526733398,9.22628500208949,9.56508721952177,9.39492248727193
12,304.188500033333,3.42695617675781,3.48979187011719,3.4583740234375,1.71347808837891,1.74489593505859,1.72918701171875,9.22373852271554,9.56508721952177,9.39363761944345
13,304.1901667,3.4266357421875,3.49070739746094,3.45867156982422,1.71331787109375,1.74535369873047,1.72933578491211,9.22201368798926,9.57010657191223,9.39525408032982
14,304.191833366667,3.4266357421875,3.49070739746094,3.45867156982422,1.71331787109375,1.74535369873047,1.72933578491211,9.22201368798926,9.57010657191223,9.39525408032982
15,304.193500033333,3.4266357421875,3.4920654296875,3.4593505859375,1.71331787109375,1.74603271484375,1.72967529296875,9.22201368798926,9.57755436959432,9.39894344776679
16,304.1951667,3.43487548828125,3.49238586425781,3.46363067626953,1.71743774414063,1.74619293212891,1.73181533813477,9.2664178306286,9.57931213753241,9.42221556909834
17,304.196833366667,3.43487548828125,3.49238586425781,3.46363067626953,1.71743774414063,1.74619293212891,1.73181533813477,9.2664178306286,9.57931213753241,9.42221556909834
18,304.198500033333,3.44471740722656,3.49221801757813,3.46846771240234,1.72235870361328,1.74610900878906,1.73423385620117,9.3195958802221,9.57839138183067,9.44855060598976
19,304.2001667,3.43351745605469,3.49221801757813,3.46286773681641,1.71675872802734,1.74610900878906,1.7314338684082,9.25909203007389,9.57839138183067,9.41806513335889
20,304.201833366667,3.43351745605469,3.49221801757813,3.46286773681641,1.71675872802734,1.74610900878906,1.7314338684082,9.25909203007389,9.57839138183067,9.41806513335889
21,304.203500033333,3.43060302734375,3.49205017089844,3.46132659912109,1.71530151367188,1.74602508544922,1.73066329956055,9.24338014781664,9.5774706703822,9.40968404203565
22,304.2051667,3.43060302734375,3.49205017089844,3.46132659912109,1.71530151367188,1.74602508544922,1.73066329956055,9.24338014781664,9.5774706703822,9.40968404203565
23,304.206833366667,3.43006896972656,3.49765014648438,3.46385955810547,1.71503448486328,1.74882507324219,1.73192977905273,9.24050245354912,9.60821284399141,9.42346087811331
24,304.208500033333,3.43193054199219,3.49765014648438,3.46479034423828,1.71596527099609,1.74882507324219,1.73239517211914,9.25053521449389,9.60821284399141,9.42852598253524
25,304.2101667,3.43046569824219,3.49099731445313,3.46073150634766,1.71523284912109,1.74549865722656,1.73036575317383,9.24264012650035,9.57169630798254,9.40644877749104
26,304.211833366667,3.43586730957031,3.49099731445313,3.46343231201172,1.71793365478516,1.74549865722656,1.73171615600586,9.27176996488076,9.57169630798254,9.42113636784813
27,304.213500033333,3.43067932128906,3.5009765625,3.46582794189453,1.71533966064453,1.75048828125,1.73291397094727,9.24379128357067,9.6264971833904,9.43417393253789
28,304.2151667,3.43653869628906,3.5045166015625,3.47052764892578,1.71826934814453,1.75225830078125,1.73526382446289,9.27539382508623,9.64597483750144,9.45977700092846
29,304.216833366667,3.43653869628906,3.50450134277344,3.47052001953125,1.71826934814453,1.75225067138672,1.73526000976563,9.27539382508623,9.64589083985403,9.45973540939029
30,304.218500033333,3.43653869628906,3.50450134277344,3.47052001953125,1.71826934814453,1.75225067138672,1.73526000976563,9.27539382508623,9.64589083985403,9.45973540939029
31,304.2201667,3.43463134765625,3.50398254394531,3.46930694580078,1.71731567382813,1.75199127197266,1.73465347290039,9.26510061919003,9.64303513745114,9.45312351784132
32,304.221833366667,3.43328857421875,3.49505615234375,3.46417236328125,1.71664428710938,1.74752807617188,1.73208618164063,9.25785762985617,9.59396647594443,9.42516293351361
33,304.223500033333,3.43328857421875,3.49505615234375,3.46417236328125,1.71664428710938,1.74752807617188,1.73208618164063,9.25785762985617,9.59396647594443,9.42516293351361
34,304.2251667,3.43038940429688,3.49618530273438,3.46328735351563,1.71519470214844,1.74809265136719,1.73164367675781,9.2422290163474,9.60016653708186,9.42034775986802
35,304.226833366667,3.43768310546875,3.49967956542969,3.46868133544922,1.71884155273438,1.74983978271484,1.73434066772461,9.28157249159535,9.61936590120101,9.44971451495124
36,304.228500033333,3.43768310546875,3.49967956542969,3.46868133544922,1.71884155273438,1.74983978271484,1.73434066772461,9.28157249159535,9.61936590120101,9.44971451495124
37,304.2301667,3.44265747070313,3.49967956542969,3.47116851806641,1.72132873535156,1.74983978271484,1.7355842590332,9.30845300053358,9.61936590120101,9.46327101654823
38,304.231833366667,3.44265747070313,3.49842834472656,3.47054290771484,1.72132873535156,1.74921417236328,1.73527145385742,9.30845300053358,9.61248881547422,9.45986018427909
39,304.233500033333,3.44125366210938,3.49842834472656,3.46984100341797,1.72062683105469,1.74921417236328,1.73492050170898,9.30086315332312,9.61248881547422,9.45603412867995
40,304.2351667,3.43638610839844,3.49842834472656,3.4674072265625,1.71819305419922,1.74921417236328,1.73370361328125,9.27457015832006,9.61248881547422,9.44277369056947
41,304.236833366667,3.4384765625,3.50515747070313,3.47181701660156,1.71923828125,1.75257873535156,1.73590850830078,9.28585757468054,9.64950306894645,9.46680728430512
42,304.238500033333,3.43684387207031,3.50521850585938,3.47103118896484,1.71842193603516,1.75260925292969,1.73551559448242,9.27704126833742,9.64983912463594,9.46252224460459
43,304.2401667,3.4384765625,3.51022338867188,3.47434997558594,1.71923828125,1.75511169433594,1.73717498779297,9.28585757468054,9.67741560441559,9.48062585926423
44,304.241833366667,3.43684387207031,3.50521850585938,3.47103118896484,1.71842193603516,1.75260925292969,1.73551559448242,9.27704126833742,9.64983912463594,9.46252224460459
45,304.243500033333,3.44007873535156,3.50341796875,3.47174835205078,1.72003936767578,1.751708984375,1.73587417602539,9.29451316082045,9.63992794169253,9.46643282468452
46,304.2451667,3.44007873535156,3.50341796875,3.47174835205078,1.72003936767578,1.751708984375,1.73587417602539,9.29451316082045,9.63992794169253,9.46643282468452
47,304.246833366667,3.44027709960938,3.50601196289063,3.47314453125,1.72013854980469,1.75300598144531,1.736572265625,9.29558508533326,9.65420838110158,9.47404829266504
48,304.248500033333,3.44027709960938,3.50601196289063,3.47314453125,1.72013854980469,1.75300598144531,1.736572265625,9.29558508533326,9.65420838110158,9.47404829266504
49,304.2501667,3.43930053710938,3.50601196289063,3.47265625,1.71965026855469,1.75300598144531,1.736328125,9.29030851537152,9.65420838110158,9.47138461142631
50,304.251833366667,3.43930053710938,3.50755310058594,3.47342681884766,1.71965026855469,1.75377655029297,1.73671340942383,9.29030851537152,9.6626976473536,9.47558840422258
51,304.253500033333,3.44300842285156,3.50755310058594,3.47528076171875,1.72150421142578,1.75377655029297,1.73764038085938,9.31035094601349,9.6626976473536,9.4857063014679
