Segment Info
Segment Name,54
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),135.4811143
End Time(s),137.9876981

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,135.4823945,True,-70.327880859375,-38.8684844970703,606.426513671875,True,-10.7720241546631,-39.2077102661133,612.412231445313,True,-18.8014087677002,165.874084472656,37.4933929443359,True,0.465939521789551,0.456701576709747,True,-24.0556678771973,155.835021972656,33.8394508361816,True,0.4564208984375,0.491108596324921,True,3.17692565917969,True,3.13221740722656
2,135.484061166667,True,-70.3281707763672,-38.8695335388184,606.451782226563,True,-10.7719631195068,-39.210865020752,612.389038085938,True,-18.3536510467529,165.934280395508,37.5153465270996,True,0.466750651597977,0.45649528503418,True,-25.4267768859863,156.737213134766,34.1678581237793,True,0.453936994075775,0.488016396760941,True,3.17823791503906,True,3.12242126464844
3,135.485727833333,True,-70.3196182250977,-38.8711891174316,606.377563476563,True,-10.7726783752441,-39.2156028747559,612.429321289063,True,-20.0873260498047,166.040130615234,37.5538787841797,True,0.463609933853149,0.456132501363754,True,-24.8960247039795,157.632141113281,34.4936332702637,True,0.454898536205292,0.484949171543121,True,3.16703796386719,True,3.12895202636719
4,135.4873945,True,-70.3296737670898,-38.8673896789551,606.4619140625,True,-10.7693748474121,-39.2163963317871,612.452270507813,True,-19.8302192687988,166.897644042969,37.8659439086914,True,0.464075684547424,0.453193575143814,True,-25.2161445617676,158.092742919922,34.6612396240234,True,0.45431861281395,0.48337060213089,True,3.16372680664063,True,3.12796020507813
5,135.489061166667,True,-70.3207702636719,-38.8842926025391,606.524475097656,True,-10.7661504745483,-39.2112007141113,612.476806640625,True,-19.5618934631348,165.681060791016,37.423210144043,True,0.46456179022789,0.457363128662109,True,-25.7921695709229,158.718200683594,34.8889236450195,True,0.453275084495544,0.481226950883865,True,3.17047119140625,True,3.12120056152344
6,135.490727833333,True,-70.3181915283203,-38.8873481750488,606.521362304688,True,-10.7646999359131,-39.2138977050781,612.487487792969,True,-19.7961330413818,166.73583984375,37.8070678710938,True,0.464137434959412,0.453748106956482,True,-25.4633979797363,155.945343017578,33.8796005249023,True,0.45387065410614,0.490730404853821,True,3.16426086425781,True,3.14790344238281
7,135.4923945,True,-70.3216781616211,-38.8832015991211,606.511535644531,True,-10.765344619751,-39.2219123840332,612.4736328125,True,-20.4897193908691,166.238525390625,37.6260795593262,True,0.462880909442902,0.455452501773834,True,-25.3782253265381,157.115356445313,34.3055419921875,True,0.454024970531464,0.486720323562622,True,3.16087341308594,True,3.1231689453125
8,135.494061166667,True,-70.3202285766602,-38.8935127258301,606.54150390625,True,-10.7668685913086,-39.230094909668,612.465087890625,True,-18.8331871032715,163.270858764648,36.5459365844727,True,0.465881943702698,0.465623617172241,True,-24.9752140045166,156.404998779297,34.0469245910645,True,0.454755067825317,0.48915508389473,True,3.181396484375,True,3.1253662109375
9,135.495727833333,True,-70.3183746337891,-38.9008941650391,606.590087890625,True,-10.7678833007813,-39.2349014282227,612.460815429688,True,-20.6115188598633,162.754058837891,36.357837677002,True,0.462660312652588,0.467394888401031,True,-24.1259822845459,155.715637207031,33.7960586547852,True,0.456293523311615,0.491517663002014,True,3.18284606933594,True,3.12995910644531
10,135.4973945,True,-70.3216781616211,-38.896354675293,606.575866699219,True,-10.7657518386841,-39.2319526672363,612.47802734375,True,-20.335090637207,166.276596069336,37.6399116516113,True,0.463161051273346,0.455322057008743,True,-25.3477382659912,160.202392578125,35.4290542602539,True,0.454080164432526,0.476140171289444,True,3.17640686035156,True,3.12356567382813
11,135.499061166667,True,-70.3228607177734,-38.8922157287598,606.550842285156,True,-10.7619247436523,-39.2311630249023,612.4609375,True,-19.906644821167,165.999130249023,37.5389518737793,True,0.463937282562256,0.456273019313812,True,-23.9302978515625,156.290771484375,34.0054359436035,True,0.456648021936417,0.489546418190002,True,3.16084289550781,True,3.14468383789063
12,135.500727833333,True,-70.3214340209961,-38.8958969116211,606.565246582031,True,-10.7680644989014,-39.244457244873,612.465454101563,True,-20.7284832000732,165.002136230469,37.1761016845703,True,0.462448418140411,0.459690034389496,True,-24.7936172485352,158.329956054688,34.7475967407227,True,0.455084025859833,0.482557564973831,True,3.16017150878906,True,3.12190246582031
13,135.5023945,True,-70.3224258422852,-38.8956298828125,606.552429199219,True,-10.7658958435059,-39.2443504333496,612.487182617188,True,-19.6489791870117,165.850234985352,37.4847183227539,True,0.464404046535492,0.456783413887024,True,-24.7387409210205,157.568237304688,34.470329284668,True,0.455183446407318,0.485168248414993,True,3.1649169921875,True,3.12757873535156
14,135.504061166667,True,-70.3221893310547,-38.9008941650391,606.574462890625,True,-10.7654447555542,-39.2472305297852,612.501281738281,True,-20.801851272583,165.503082275391,37.3583755493164,True,0.46231546998024,0.457973122596741,True,-24.5049705505371,158.697326660156,34.8812789916992,True,0.455606937408447,0.481298536062241,True,3.16304016113281,True,3.12193298339844
15,135.505727833333,True,-70.3173828125,-38.9052276611328,606.578186035156,True,-10.766975402832,-39.2576179504395,612.512512207031,True,-19.786937713623,165.572952270508,37.3837738037109,True,0.464154124259949,0.457733690738678,True,-24.5981101989746,156.04035949707,33.9142799377441,True,0.455438256263733,0.490404725074768,True,3.16455078125,True,3.13714599609375
16,135.5073945,True,-70.3165588378906,-38.908088684082,606.59375,True,-10.7638883590698,-39.2524909973145,612.5263671875,True,-20.1663703918457,165.789093017578,37.4624710083008,True,0.463466763496399,0.456992894411087,True,-26.1546745300293,158.187408447266,34.6956787109375,True,0.452618360519409,0.483046144247055,True,3.16569519042969,True,3.11714172363281
17,135.509061166667,True,-70.3207626342773,-38.9101867675781,606.644409179688,True,-10.7662868499756,-39.2572364807129,612.584594726563,True,-20.5461387634277,166.420715332031,37.6923637390137,True,0.462778747081757,0.454828083515167,True,-25.0360069274902,160.128448486328,35.4021301269531,True,0.454644918441772,0.476393699645996,True,3.16542053222656,True,3.11325073242188
18,135.510727833333,True,-70.3194122314453,-38.9147796630859,606.635620117188,True,-10.7649574279785,-39.2602195739746,612.642822265625,True,-21.0261917114258,167.279327392578,38.0049095153809,True,0.461909055709839,0.451885342597961,True,-24.6322364807129,159.270446777344,35.089916229248,True,0.455376386642456,0.479334145784378,True,3.16575622558594,True,3.130859375
19,135.5123945,True,-70.3168029785156,-38.9224319458008,606.658264160156,True,-10.7666263580322,-39.2688293457031,612.614990234375,True,-19.8449954986572,167.486877441406,38.0804748535156,True,0.46404892206192,0.451173961162567,True,-24.7376976013184,157.090545654297,34.2965393066406,True,0.455185323953629,0.486805319786072,True,3.15950012207031,True,3.11503601074219
20,135.514061166667,True,-70.3202133178711,-38.923038482666,606.708190917969,True,-10.7669506072998,-39.2725601196289,612.635498046875,True,-20.3264427185059,167.380706787109,38.0417900085449,True,0.463176757097244,0.451537847518921,True,-24.5541152954102,159.434326171875,35.1495552062988,True,0.455517917871475,0.478772521018982,True,3.16668701171875,True,3.12109375
21,135.515727833333,True,-70.3195953369141,-38.9289398193359,606.708251953125,True,-10.7664203643799,-39.2801361083984,612.650634765625,True,-20.1016387939453,166.307250976563,37.6511077880859,True,0.463584005832672,0.455217003822327,True,-25.1917552947998,156.124435424805,33.9448509216309,True,0.454362750053406,0.490116536617279,True,3.17984008789063,True,3.12907409667969
22,135.5173945,True,-70.3153228759766,-38.9374389648438,606.73486328125,True,-10.7660388946533,-39.2810478210449,612.657348632813,True,-21.0603790283203,165.86051940918,37.4884872436523,True,0.461847126483917,0.456748008728027,True,-25.8700923919678,157.0380859375,34.2773742675781,True,0.453133910894394,0.486985266208649,True,3.17364501953125,True,3.11715698242188
23,135.519061166667,True,-70.3201141357422,-38.9371337890625,606.732849121094,True,-10.7682876586914,-39.2858047485352,612.640502929688,True,-20.0000648498535,166.490325927734,37.717716217041,True,0.463768005371094,0.454589545726776,True,-25.1293869018555,156.804016113281,34.1921691894531,True,0.4544757604599,0.487787485122681,True,3.17735290527344,True,3.12062072753906
24,135.520727833333,True,-70.3235626220703,-38.9352989196777,606.730224609375,True,-10.7677955627441,-39.2878341674805,612.666259765625,True,-19.7377738952637,167.290740966797,38.0090560913086,True,0.464243233203888,0.451846361160278,True,-24.8129577636719,156.520538330078,34.0890197753906,True,0.455048978328705,0.488758981227875,True,3.16595458984375,True,3.12423706054688
25,135.5223945,True,-70.3210983276367,-38.9455146789551,606.7578125,True,-10.7701530456543,-39.2934188842773,612.702026367188,True,-17.5495452880859,165.503860473633,37.3586578369141,True,0.468207359313965,0.457970440387726,True,-24.8853187561035,157.191146850586,34.3331069946289,True,0.454917907714844,0.486460626125336,True,3.180908203125,True,3.12088012695313
26,135.524061166667,True,-70.3214111328125,-38.9478073120117,606.773803710938,True,-10.7649841308594,-39.2872009277344,612.701049804688,True,-20.079948425293,167.636505126953,38.134880065918,True,0.463623225688934,0.450661182403564,True,-23.7680435180664,155.604995727539,33.7557601928711,True,0.456941992044449,0.49189692735672,True,3.17079162597656,True,3.13615417480469
