Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5065838
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,135.4823945,3.17692565917969,3.13221740722656,3.15457153320313,1.58846282958984,1.56610870361328,1.57728576660156,7.92691107159543,7.70537321645454,7.81574967510565
2,135.484061166667,3.17692565917969,3.12895202636719,3.15293884277344,1.58846282958984,1.56447601318359,1.57646942138672,7.92691107159543,7.68931567024471,7.80766147845122
3,135.485727833333,3.16703796386719,3.12796020507813,3.14749908447266,1.58351898193359,1.56398010253906,1.57374954223633,7.87764526011664,7.68444169442405,7.7807436375351
4,135.4873945,3.16703796386719,3.12796020507813,3.14749908447266,1.58351898193359,1.56398010253906,1.57374954223633,7.87764526011664,7.68444169442405,7.7807436375351
5,135.489061166667,3.16426086425781,3.12796020507813,3.14611053466797,1.58213043212891,1.56398010253906,1.57305526733398,7.86383588106057,7.68444169442405,7.77388005051915
6,135.490727833333,3.16426086425781,3.1231689453125,3.14371490478516,1.58213043212891,1.56158447265625,1.57185745239258,7.86383588106057,7.66091840400173,7.76204559733811
7,135.4923945,3.16426086425781,3.1253662109375,3.14481353759766,1.58213043212891,1.56268310546875,1.57240676879883,7.86383588106057,7.67170167849411,7.76747174335887
8,135.494061166667,3.181396484375,3.1253662109375,3.15338134765625,1.5906982421875,1.56268310546875,1.57669067382813,7.94923754343403,7.67170167849411,7.80985319287636
9,135.495727833333,3.181396484375,3.1253662109375,3.15338134765625,1.5906982421875,1.56268310546875,1.57669067382813,7.94923754343403,7.67170167849411,7.80985319287636
10,135.4973945,3.17640686035156,3.12995910644531,3.15318298339844,1.58820343017578,1.56497955322266,1.57659149169922,7.92432231955781,7.69426621135748,7.80887066216715
