Segment Info
Segment Name,54
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),135.4811143
End Time(s),137.9876981

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,135.4823945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,4.86320079263389
2,135.484061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,11.8106029836656
3,135.485727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,11.9223256768056
4,135.4873945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,6.18681803203416
5,135.489061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,4.73579942183026
6,135.490727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,4.10101353217157
7,135.4923945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,5.59269509623245
8,135.494061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.35600326008506
9,135.495727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,1.077801499525
10,135.4973945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,1.64829797042894
11,135.499061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,5.47138063148507
12,135.500727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,8.02924846650473
13,135.5023945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,9.74083739730941
14,135.504061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,12.292855472092
15,135.505727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,8.1840638322697
16,135.5073945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.01013962744455
17,135.509061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,0.929400348508496
18,135.510727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,0.395372465205679
19,135.5123945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.46331437436538
20,135.514061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,1.34578103689817
21,135.515727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.51327065619989
22,135.5173945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.53452362395347
23,135.519061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,10.4889990415547
24,135.520727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,10.433211549584
25,135.5223945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,12.7274370732289
26,135.524061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,8.54310634167238
27,135.525727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.58479548416765
28,135.5273945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,4.10259804441808
29,135.529061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,4.33506760800393
30,135.530727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.74630272087235
31,135.5323945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.9264906854912
32,135.534061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.31941068726341
33,135.535727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.39082815910859
34,135.5373945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.20993335432427
35,135.539061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,6.29149487995466
36,135.540727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,5.22793091665165
37,135.5423945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,4.65321576305605
38,135.544061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.76945989927535
39,135.545727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,5.91235074734999
40,135.5473945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.2034318670899
41,135.549061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.51311205380884
42,135.550727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.3725690038844
43,135.5523945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,4.06936733999725
44,135.554061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,1.9011262080187
45,135.555727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.03545240814094
46,135.5573945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.30216340912156
47,135.559061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,5.6923849107087
48,135.560727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,6.25482323138497
49,135.5623945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,8.6287691765685
50,135.564061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.58940061100572
51,135.565727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,7.90627197161715
52,135.5673945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.31316213601735
53,135.569061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.83584761993322
54,135.570727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.40076613478129
55,135.5723945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.19155202150876
56,135.574061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,1.52464976012233
57,135.575727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,1.85893263456208
58,135.5773945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.2250928733175
59,135.579061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,2.84582579820328
60,135.580727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.37354750788589
61,135.5823945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.61687575581799
62,135.584061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.61681492499078
63,135.585727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,3.1554393954754
64,135.5873945,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,5.53963663719868
65,135.589061166667,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,22.6811634192879
66,135.590727833333,46.0220825200701,47.0262919610503,883.623984385345,507.883953179343,注视,24.7265478172613
67,135.5923945,46.0545361042023,47.2396552562714,884.247093200684,510.188276767731,眼跳,36.4442099703425
68,135.594061166667,46.0545361042023,47.2396552562714,884.247093200684,510.188276767731,眼跳,42.9461567676584
69,135.595727833333,46.0545361042023,46.992889046669,884.247093200684,507.523201704025,眼跳,57.5954893140662
70,135.5973945,46.1365893483162,46.8132346868515,885.822515487671,505.582934617996,眼跳,56.0000228704558
71,135.599061166667,46.2471351027489,45.6094518303871,887.944993972778,492.582079768181,眼跳,63.7283406884625
72,135.600727833333,46.2920755147934,45.4790502786636,888.807849884033,491.173743009567,眼跳,72.5877585924068
73,135.6023945,46.3926017284393,44.8165833950043,890.737953186035,484.019100666046,眼跳,80.7711830426034
74,135.604061166667,46.3926017284393,44.2684784531593,890.737953186035,478.099567294121,眼跳,81.8527449685616
75,135.605727833333,46.2954521179199,43.1635439395905,888.872680664063,466.166274547577,眼跳,89.7012447147809
