Segment Info
Segment Name,62
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),155.8278421
End Time(s),158.3246498

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,155.828500633333,True,-74.19873046875,-32.8634796142578,601.498718261719,True,-14.8529539108276,-33.4307098388672,606.857299804688,True,3.06407642364502,181.763519287109,43.2767066955566,True,0.505550861358643,0.402243673801422,True,1.71586573123932,177.813980102539,41.8392181396484,True,0.503108441829681,0.415779888629913,True,3.12255859375,True,3.09454345703125
2,155.8301673,True,-74.19091796875,-32.8654556274414,601.464538574219,True,-14.8529243469238,-33.4283142089844,606.884155273438,True,1.35249400138855,181.596954345703,43.2160949707031,True,0.502450168132782,0.402814507484436,True,2.82441234588623,180.132064819336,42.6829032897949,True,0.505116701126099,0.407835125923157,True,3.10903930664063,True,3.10115051269531
3,155.831833966667,True,-74.19189453125,-32.8678817749023,601.460388183594,True,-14.8531970977783,-33.4263191223145,606.823547363281,True,2.01005172729492,181.66178894043,43.2396697998047,True,0.503641366958618,0.402592331171036,True,2.85023903846741,178.091674804688,41.9402809143066,True,0.505163490772247,0.414828211069107,True,3.12269592285156,True,3.1046142578125
4,155.833500633333,True,-74.2037124633789,-32.8592720031738,601.466064453125,True,-14.8566637039185,-33.4240379333496,606.888793945313,True,2.75143980979919,179.582962036133,42.4830589294434,True,0.504984557628632,0.409717082977295,True,1.70538902282715,178.985214233398,42.2654571533203,True,0.503089487552643,0.41176575422287,True,3.12440490722656,True,3.10482788085938
5,155.8351673,True,-74.2113800048828,-32.858097076416,601.491943359375,True,-14.8575229644775,-33.4280166625977,606.87890625,True,0.797742009162903,178.716400146484,42.167652130127,True,0.501445174217224,0.412687003612518,True,1.60010027885437,177.095474243164,41.5776748657227,True,0.502898693084717,0.418242454528809,True,3.14620971679688,True,3.10496520996094
6,155.836833966667,True,-74.2028579711914,-32.8658981323242,601.453796386719,True,-14.8590545654297,-33.4163093566895,606.851989746094,True,0.778855919837952,180.091293334961,42.6680526733398,True,0.501411020755768,0.407974898815155,True,-0.0237662494182587,181.834808349609,43.3026542663574,True,0.499956995248795,0.401999354362488,True,3.13124084472656,True,3.10321044921875
7,155.838500633333,True,-74.2074279785156,-32.8651657104492,601.457641601563,True,-14.8610200881958,-33.4197845458984,606.872680664063,True,2.12486529350281,178.445907592773,42.0691947937012,True,0.503849387168884,0.413614094257355,True,0.959474802017212,179.519821166992,42.4600563049316,True,0.50173819065094,0.409933477640152,True,3.13629150390625,True,3.09811401367188
8,155.8401673,True,-74.2087173461914,-32.867301940918,601.481262207031,True,-14.8607177734375,-33.4209175109863,606.8779296875,True,0.922925889492035,180.079360961914,42.6637306213379,True,0.501671969890594,0.408015787601471,True,0.259730458259583,178.862350463867,42.220760345459,True,0.500470578670502,0.412186861038208,True,3.13162231445313,True,3.10708618164063
9,155.841833966667,True,-74.2030868530273,-32.8612060546875,601.412475585938,True,-14.8645553588867,-33.4235382080078,606.886352539063,True,0.880297243595123,181.870147705078,43.3155326843262,True,0.50159478187561,0.401878237724304,True,-0.928369402885437,177.697647094727,41.7968482971191,True,0.498318165540695,0.416178584098816,True,3.13302612304688,True,3.10435485839844
10,155.843500633333,True,-74.2119674682617,-32.8600769042969,601.427673339844,True,-14.8634204864502,-33.4187545776367,606.84521484375,True,2.83256387710571,178.013336181641,41.911750793457,True,0.505131423473358,0.415096700191498,True,-1.20228838920593,176.955108642578,41.5265731811523,True,0.49782195687294,0.418723523616791,True,3.13909912109375,True,3.10514831542969
