Segment Info
Segment Name,62
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),155.8278421
End Time(s),158.3246498

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,155.828500633333,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,10.9413947815561
2,155.8301673,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,11.6430546450713
3,155.831833966667,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,11.6159006083875
4,155.833500633333,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,11.4222351693013
5,155.8351673,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,11.2656840349743
6,155.836833966667,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,13.2585643688285
7,155.838500633333,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,13.2305155167694
8,155.8401673,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,11.3055276724599
9,155.841833966667,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,10.8119725921063
10,155.843500633333,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,11.6401222696952
11,155.8451673,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,7.63859045464979
12,155.846833966667,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,9.88529888514697
13,155.848500633333,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,8.33339904091516
14,155.8501673,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,6.09303058669066
15,155.851833966667,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,8.47591047543255
16,155.853500633333,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,6.67067816429424
17,155.8551673,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,8.99127461210388
18,155.856833966667,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,5.5048603137564
19,155.858500633333,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,1.4459590488144
20,155.8601673,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,4.53905809507381
21,155.861833966667,49.8275675657003,40.9777373075485,956.689297261445,442.559562921524,注视,5.34526628854334
