Segment Info
Segment Name,146
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),366.8727298
End Time(s),369.3739078

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,366.873491733333,True,-75.5118408203125,-90.2861633300781,610.747802734375,True,-17.4185791015625,-90.9312591552734,607.086364746094,True,110.185111999512,212.608093261719,54.5031890869141,True,0.699610710144043,0.29653000831604,True,107.007049560547,219.734069824219,57.0968742370605,True,0.693853378295898,0.272107064723969,True,2.70280456542969,True,2.4520263671875
2,366.8751584,True,-75.5115585327148,-90.285270690918,610.747436523438,True,-17.4191207885742,-90.9296875,607.088745117188,True,110.207664489746,213.86882019043,54.9620590209961,True,0.699651598930359,0.292209088802338,True,108.79931640625,220.072143554688,57.219856262207,True,0.697100281715393,0.270948469638824,True,2.7025146484375,True,2.46186828613281
3,366.876825066667,True,-75.514404296875,-90.2896118164063,610.762817382813,True,-17.416036605835,-90.9348602294922,607.098388671875,True,109.59935760498,214.085205078125,55.0408325195313,True,0.698549568653107,0.291467487812042,True,109.474746704102,220.894897460938,57.5193481445313,True,0.698323845863342,0.268128514289856,True,2.69422912597656,True,2.44825744628906
4,366.878491733333,True,-75.5147552490234,-90.2895965576172,610.76171875,True,-17.4168395996094,-90.9318542480469,607.078979492188,True,110.568298339844,214.219512939453,55.0897445678711,True,0.700304865837097,0.291007101535797,True,107.868766784668,219.909057617188,57.1605110168457,True,0.695414423942566,0.271507412195206,True,2.70858764648438,True,2.4500732421875
5,366.8801584,True,-75.5154647827148,-90.2915344238281,610.758850097656,True,-17.4158058166504,-90.9364166259766,607.103515625,True,108.865646362305,211.894958496094,54.2436447143555,True,0.697220385074615,0.298974096775055,True,106.930969238281,220.3603515625,57.3248291015625,True,0.693715512752533,0.269960582256317,True,2.7081298828125,True,2.43544006347656
6,366.881825066667,True,-75.5136413574219,-90.2897644042969,610.741333007813,True,-17.4192543029785,-90.9365692138672,607.095947265625,True,109.080459594727,213.056304931641,54.6663360595703,True,0.697609543800354,0.294993817806244,True,109.490997314453,219.562530517578,57.0344619750977,True,0.698353290557861,0.272694945335388,True,2.70098876953125,True,2.43806457519531
7,366.883491733333,True,-75.5127868652344,-90.2911834716797,610.738891601563,True,-17.4169998168945,-90.9354019165039,607.108276367188,True,107.542388916016,213.233764648438,54.7309417724609,True,0.694823145866394,0.294385612010956,True,108.90837097168,222.215698242188,58.0000762939453,True,0.697297751903534,0.263601779937744,True,2.69918823242188,True,2.44256591796875
8,366.8851584,True,-75.5164489746094,-90.2937469482422,610.759765625,True,-17.4137210845947,-90.9422302246094,607.10888671875,True,107.591903686523,213.063262939453,54.6689147949219,True,0.694912850856781,0.294969886541367,True,107.570236206055,218.712280273438,56.7249908447266,True,0.694873631000519,0.275608956813812,True,2.70362854003906,True,2.45269775390625
9,366.886825066667,True,-75.5160369873047,-90.2887191772461,610.748657226563,True,-17.4169387817383,-90.9400787353516,607.120788574219,True,110.384719848633,212.842056274414,54.5883712768555,True,0.699972331523895,0.295728087425232,True,107.764801025391,221.057556152344,57.5785598754883,True,0.695226073265076,0.267571091651917,True,2.7066650390625,True,2.44187927246094
10,366.888491733333,True,-75.5146484375,-90.2860870361328,610.726806640625,True,-17.4176006317139,-90.9390716552734,607.132263183594,True,109.838485717773,214.1103515625,55.0499954223633,True,0.698982834815979,0.291381269693375,True,108.143966674805,221.158325195313,57.6152267456055,True,0.695912957191467,0.267225712537766,True,2.68826293945313,True,2.44804382324219
11,366.8901584,True,-75.5142974853516,-90.2847747802734,610.722412109375,True,-17.4161643981934,-90.9398345947266,607.10791015625,True,107.59504699707,213.818084716797,54.9436492919922,True,0.694918572902679,0.292382895946503,True,107.600288391113,218.953125,56.8126068115234,True,0.694928050041199,0.274783551692963,True,2.69747924804688,True,2.44786071777344
12,366.891825066667,True,-75.5168304443359,-90.2844696044922,610.744445800781,True,-17.4188194274902,-90.937255859375,607.122680664063,True,110.770980834961,213.247467041016,54.7359428405762,True,0.700672090053558,0.29433861374855,True,108.024795532227,219.900833129883,57.157543182373,True,0.695697128772736,0.271535515785217,True,2.70350646972656,True,2.45559692382813
13,366.893491733333,True,-75.5151977539063,-90.2872772216797,610.746826171875,True,-17.418155670166,-90.9345397949219,607.124450683594,True,108.167938232422,213.637329101563,54.877815246582,True,0.695956408977509,0.293002426624298,True,106.889801025391,222.07763671875,57.9498176574707,True,0.693640947341919,0.264074981212616,True,2.68405151367188,True,2.44664001464844
14,366.8951584,True,-75.5139312744141,-90.2782897949219,610.713012695313,True,-17.4167461395264,-90.9361343383789,607.123168945313,True,109.211074829102,212.998031616211,54.6451530456543,True,0.697846174240112,0.295193493366241,True,106.893188476563,220.478713989258,57.3678741455078,True,0.693647086620331,0.269554972648621,True,2.69621276855469,True,2.43544006347656
15,366.896825066667,True,-75.5150833129883,-90.2792816162109,610.743591308594,True,-17.4148807525635,-90.9372024536133,607.105102539063,True,110.756637573242,215.692504882813,55.6258544921875,True,0.700646042823792,0.285958677530289,True,106.450996398926,218.14567565918,56.5187149047852,True,0.692846059799194,0.277550995349884,True,2.69294738769531,True,2.43606567382813
16,366.898491733333,True,-75.5122222900391,-90.2771377563477,610.711853027344,True,-17.4175758361816,-90.9342041015625,607.129028320313,True,110.331398010254,213.995986938477,55.0083312988281,True,0.699875712394714,0.29177325963974,True,107.893333435059,220.251556396484,57.2851715087891,True,0.695458889007568,0.270333588123322,True,2.70417785644531,True,2.43374633789063
17,366.9001584,True,-75.5133743286133,-90.2758636474609,610.719970703125,True,-17.4141864776611,-90.9325332641602,607.117309570313,True,107.816024780273,213.011199951172,54.6499176025391,True,0.695318937301636,0.295148432254791,True,107.692970275879,220.542938232422,57.3912811279297,True,0.695096015930176,0.26933479309082,True,2.69648742675781,True,2.44288635253906
18,366.901825066667,True,-75.511474609375,-90.2750091552734,610.720642089844,True,-17.4130363464355,-90.9289245605469,607.10009765625,True,109.101829528809,213.324584960938,54.7639999389648,True,0.697648227214813,0.294074267148972,True,106.72004699707,220.455047607422,57.3592758178711,True,0.693333446979523,0.26963597536087,True,2.70692443847656,True,2.44422912597656
