Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.501178
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,366.873491733333,2.7025146484375,2.45603942871094,2.57927703857422,1.35125732421875,1.22801971435547,1.28963851928711,5.7362225790265,4.73762356842086,5.22499483245312
2,366.8751584,2.7025146484375,2.4520263671875,2.5772705078125,1.35125732421875,1.22601318359375,1.28863525390625,5.7362225790265,4.72215407559724,5.21686849729579
3,366.876825066667,2.7025146484375,2.4500732421875,2.5762939453125,1.35125732421875,1.22503662109375,1.28814697265625,5.7362225790265,4.71463434897616,5.21291576286568
4,366.878491733333,2.7081298828125,2.44825744628906,2.57819366455078,1.35406494140625,1.22412872314453,1.28909683227539,5.76008457521442,4.70764872807701,5.22060644394484
5,366.8801584,2.7081298828125,2.43806457519531,2.57309722900391,1.35406494140625,1.21903228759766,1.28654861450195,5.76008457521442,4.66853146165728,5.19998721158534
6,366.881825066667,2.70098876953125,2.43806457519531,2.56952667236328,1.35049438476563,1.21903228759766,1.28476333618164,5.72974689900272,4.66853146165728,5.18556570700893
7,366.883491733333,2.70098876953125,2.44256591796875,2.57177734375,1.35049438476563,1.22128295898438,1.285888671875,5.72974689900272,4.68578618084274,5.19465385219522
8,366.8851584,2.70362854003906,2.44256591796875,2.57309722900391,1.35181427001953,1.22128295898438,1.28654861450195,5.74095213484291,4.68578618084274,5.19998721158534
9,366.886825066667,2.70362854003906,2.44804382324219,2.57583618164063,1.35181427001953,1.22402191162109,1.28791809082031,5.74095213484291,4.70682723081835,5.21106343428018
10,366.888491733333,2.69747924804688,2.44786071777344,2.57266998291016,1.34873962402344,1.22393035888672,1.28633499145508,5.7148667143833,4.70612314736474,5.19826050670115
11,366.8901584,2.69747924804688,2.44804382324219,2.57276153564453,1.34873962402344,1.22402191162109,1.28638076782227,5.7148667143833,4.70682723081835,5.19863049075247
12,366.891825066667,2.69747924804688,2.44786071777344,2.57266998291016,1.34873962402344,1.22393035888672,1.28633499145508,5.7148667143833,4.70612314736474,5.19826050670115
13,366.893491733333,2.69621276855469,2.44664001464844,2.57142639160156,1.34810638427734,1.22332000732422,1.28571319580078,5.70950165927294,4.70143060355859,5.19323619405836
14,366.8951584,2.69294738769531,2.43606567382813,2.56450653076172,1.34647369384766,1.21803283691406,1.28225326538086,5.69568048909715,4.66087940147826,5.16532318958682
15,366.896825066667,2.69621276855469,2.43544006347656,2.56582641601563,1.34810638427734,1.21772003173828,1.28291320800781,5.70950165927294,4.65848577144253,5.17064147461188
16,366.898491733333,2.69648742675781,2.43606567382813,2.56627655029297,1.34824371337891,1.21803283691406,1.28313827514648,5.71066495124872,4.66087940147826,5.17245585075936
17,366.9001584,2.70417785644531,2.44288635253906,2.57353210449219,1.35208892822266,1.22144317626953,1.28676605224609,5.74328523609452,4.68701569637699,5.20174504494329
18,366.901825066667,2.70329284667969,2.44363403320313,2.57346343994141,1.35164642333984,1.22181701660156,1.2867317199707,5.73952658408015,4.68988519318305,5.20146747255843
19,366.903491733333,2.70329284667969,2.44422912597656,2.57376098632813,1.35164642333984,1.22211456298828,1.28688049316406,5.73952658408015,4.6921697059879,5.20267033971411
20,366.9051584,2.69485473632813,2.44363403320313,2.56924438476563,1.34742736816406,1.22181701660156,1.28462219238281,5.70375156814713,4.68988519318305,5.18442639952934
21,366.906825066667,2.69485473632813,2.44221496582031,2.56853485107422,1.34742736816406,1.22110748291016,1.28426742553711,5.70375156814713,4.68443975365007,5.18156328749209
22,366.908491733333,2.69242858886719,2.44221496582031,2.56732177734375,1.34621429443359,1.22110748291016,1.28366088867188,5.69348614416245,4.68443975365007,5.17667012124922
23,366.9101584,2.69828796386719,2.44221496582031,2.57025146484375,1.34914398193359,1.22110748291016,1.28512573242188,5.71829391103694,4.68443975365007,5.18849152922402
24,366.911825066667,2.70716857910156,2.43685913085938,2.57201385498047,1.35358428955078,1.21842956542969,1.28600692749023,5.7559959914685,4.66391610927219,5.1956093396294
25,366.913491733333,2.70716857910156,2.43685913085938,2.57201385498047,1.35358428955078,1.21842956542969,1.28600692749023,5.7559959914685,4.66391610927219,5.1956093396294
26,366.9151584,2.69889831542969,2.43373107910156,2.56631469726563,1.34944915771484,1.21686553955078,1.28315734863281,5.72088115480603,4.6519502083301,5.17260962607901
27,366.916825066667,2.69221496582031,2.43736267089844,2.56478881835938,1.34610748291016,1.21868133544922,1.28239440917969,5.69258271325093,4.66584376369244,5.16646039622462
