Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.501178
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,366.873491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.19282393356192
2,366.8751584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,6.2367909947005
3,366.876825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.08463843967327
4,366.878491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.4413282119081
5,366.8801584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.07834748769585
6,366.881825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.72086707282373
7,366.883491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,6.25093380455958
8,366.8851584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,6.19435721166848
9,366.886825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.87465951184294
10,366.888491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.6848114232137
11,366.8901584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,6.28897456296373
12,366.891825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.04784125263554
13,366.893491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.8564718225405
14,366.8951584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.44287815772755
15,366.896825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.27669152010699
16,366.898491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.71896194949618
17,366.9001584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.99888958982349
18,366.901825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,6.81453940740187
19,366.903491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.70733423178796
20,366.9051584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.70611150426453
21,366.906825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,0.544570591644458
22,366.908491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.26778104592055
23,366.9101584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.30028088869373
24,366.911825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,8.07377249072004
25,366.913491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.53646533106786
26,366.9151584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.06934347343608
27,366.916825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.89064110810752
28,366.918491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.17167238496176
29,366.9201584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.77788809239703
30,366.921825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.80832351771201
31,366.923491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.19886111735626
32,366.9251584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.00399201870525
33,366.926825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.66324611961045
34,366.928491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.56825129531522
35,366.9301584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.29186020084446
36,366.931825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.49154583684159
37,366.933491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.13354021416331
38,366.9351584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.87890136754651
39,366.936825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.98022853269896
40,366.938491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.99649353765411
41,366.9401584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.59225945091407
42,366.941825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.31716923913181
43,366.943491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.67201169313079
44,366.9451584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.61354525014527
45,366.946825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,7.25291475940862
46,366.948491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.0116737465556
47,366.9501584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.54084016302853
48,366.951825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.61228678382883
49,366.953491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.08271885628799
50,366.9551584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.44476277452591
51,366.956825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,0.839807986872145
52,366.958491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.45651219064372
53,366.9601584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.56448412618281
54,366.961825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.90549482869624
55,366.963491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,8.05157670473237
56,366.9651584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.7861755944199
57,366.966825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,6.2027037300756
58,366.968491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.98443967141575
59,366.9701584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.49358554313726
60,366.971825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.38730732932888
61,366.973491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.03268158926705
62,366.9751584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.14057297189692
63,366.976825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.06661687467652
64,366.978491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.05623779803547
65,366.9801584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.61304481281087
66,366.981825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,7.49048131640448
67,366.983491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.91959973045095
68,366.9851584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.26926996716924
69,366.986825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.49223964229297
70,366.988491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.050827973311
71,366.9901584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.43882832353493
72,366.991825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,6.98349288450356
73,366.993491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.38138534867794
74,366.9951584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,7.53029907435373
75,366.996825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,8.03183549151468
76,366.998491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.117526282963
77,367.0001584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.88435958288317
78,367.001825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.87697013471291
79,367.003491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.70487131325016
80,367.0051584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.28744508511009
81,367.006825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.77221046821692
82,367.008491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,4.00684261125954
83,367.0101584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.31180175696267
84,367.011825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,8.50650921093384
85,367.013491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,8.50653282132843
86,367.0151584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,11.7701095174116
87,367.016825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,7.50561665053964
88,367.018491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,7.73021428983316
89,367.0201584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,6.36886455885075
90,367.021825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,6.42831789387988
91,367.023491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,3.0953497478212
92,367.0251584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.6979817716927
93,367.026825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.68831701694713
94,367.028491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.45033717457802
95,367.0301584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,0.882042361015566
96,367.031825066667,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,1.36949821932265
97,367.033491733333,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,2.50839838580125
98,367.0351584,69.7094636705687,28.2578128032714,1338.42170247492,305.184378275331,注视,5.27344582921078
