Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4928612
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,968.081833366667,68.5529772087792,21.3503502692296,1316.21716240856,230.58378290768,注视,11.8942999443505
2,968.083500033333,68.5529772087792,21.3503502692296,1316.21716240856,230.58378290768,注视,10.2383712623292
3,968.0851667,68.5529772087792,21.3503502692296,1316.21716240856,230.58378290768,注视,10.3900762291782
4,968.086833366667,68.5529772087792,21.3503502692296,1316.21716240856,230.58378290768,注视,12.231830130088
5,968.088500033333,68.5529772087792,21.3503502692296,1316.21716240856,230.58378290768,注视,11.8681463721389
6,968.0901667,68.5529772087792,21.3503502692296,1316.21716240856,230.58378290768,注视,7.2200999427468
7,968.091833366667,68.5529772087792,21.3503502692296,1316.21716240856,230.58378290768,注视,15.9155613951902
8,968.093500033333,68.1858986616135,20.7241222262383,1309.16925430298,223.820520043373,眼跳,42.2705020680211
9,968.0951667,68.1858986616135,20.6837311387062,1309.16925430298,223.384296298027,眼跳,63.8740922805587
10,968.096833366667,68.2566165924072,20.9739521145821,1310.52703857422,226.518682837486,眼跳,90.0512927612187
11,968.098500033333,68.2566165924072,20.9739521145821,1310.52703857422,226.518682837486,眼跳,104.983270916015
12,968.1001667,68.0082559585571,21.5741015970707,1305.7585144043,233.000297248363,眼跳,132.572283605268
13,968.101833366667,67.6891684532166,21.8341916799545,1299.63203430176,235.809270143509,眼跳,132.522631369734
14,968.103500033333,66.9942706823349,22.4297136068344,1286.28999710083,242.240906953812,眼跳,175.198041397259
15,968.1051667,66.5062665939331,23.7209960818291,1276.92031860352,256.186757683754,眼跳,193.602474511134
16,968.106833366667,65.4747128486633,23.849032074213,1257.11448669434,257.569546401501,眼跳,217.740503187531
17,968.108500033333,64.6504521369934,24.045330286026,1241.28868103027,259.689567089081,眼跳,237.50571201967
18,968.1101667,63.889616727829,25.3284089267254,1226.68064117432,273.546816408634,眼跳,266.304430784645
19,968.111833366667,63.4390830993652,25.3574371337891,1218.03039550781,273.860321044922,眼跳,272.530636976299
20,968.113500033333,62.2749239206314,27.3285806179047,1195.67853927612,295.14867067337,眼跳,294.127640619532
21,968.1151667,61.5328133106232,27.5976344943047,1181.43001556396,298.05445253849,眼跳,304.530465367174
22,968.116833366667,60.4465365409851,27.5976344943047,1160.57350158691,298.05445253849,眼跳,296.601360541446
23,968.118500033333,59.6885979175568,27.9639363288879,1146.02108001709,302.01051235199,眼跳,298.179850203584
24,968.1201667,58.1318080425262,28.1072244048119,1116.1307144165,303.558023571968,眼跳,292.229012908891
25,968.121833366667,57.5693309307098,28.3832907676697,1105.33115386963,306.539540290833,眼跳,294.981107201126
26,968.123500033333,56.0655862092972,29.251317679882,1076.45925521851,315.914230942726,眼跳,267.500122357643
27,968.1251667,55.0106525421143,29.576787352562,1056.20452880859,319.429303407669,眼跳,254.604880333164
28,968.126833366667,54.3456763029099,29.7903373837471,1043.43698501587,321.735643744469,眼跳,238.931624146104
29,968.128500033333,53.496652841568,30.0664409995079,1027.13573455811,324.717562794685,眼跳,222.088354632388
30,968.1301667,52.9824495315552,31.2155947089195,1017.26303100586,337.128422856331,眼跳,193.675882857299
31,968.131833366667,52.4521440267563,31.350801885128,1007.08116531372,338.588660359383,眼跳,180.592340718611
32,968.133500033333,52.1312534809113,31.350801885128,1000.9200668335,338.588660359383,眼跳,146.090328124268
33,968.1351667,52.0293295383453,32.4099570512772,998.96312713623,350.027536153793,眼跳,119.373268229502
34,968.136833366667,51.6323864459991,32.6388478279114,991.341819763184,352.499556541443,眼跳,103.762105067749
35,968.138500033333,51.5651762485504,32.9740226268768,990.051383972168,356.11944437027,眼跳,81.251165564523
36,968.1401667,51.3545751571655,33.7621182203293,986.007843017578,364.630876779556,眼跳,55.3949585560141
37,968.141833366667,51.3545751571655,34.0224802494049,986.007843017578,367.442786693573,眼跳,45.1706456812684
38,968.143500033333,51.2127578258514,34.3441680073738,983.284950256348,370.917014479637,眼跳,40.3568555132218
39,968.1451667,52.2554865934783,32.8829759214487,1003.30534259478,355.136139951646,注视,26.5084043943408
40,968.146833366667,52.2554865934783,32.8829759214487,1003.30534259478,355.136139951646,注视,17.9387478934209
41,968.148500033333,52.2554865934783,32.8829759214487,1003.30534259478,355.136139951646,注视,12.52825378837
42,968.1501667,52.2554865934783,32.8829759214487,1003.30534259478,355.136139951646,注视,4.62710725505057
43,968.151833366667,52.2554865934783,32.8829759214487,1003.30534259478,355.136139951646,注视,8.58985288886815
44,968.153500033333,52.2554865934783,32.8829759214487,1003.30534259478,355.136139951646,注视,13.3928851193824
45,968.1551667,52.2554865934783,32.8829759214487,1003.30534259478,355.136139951646,注视,15.2065074379743
