Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4928612
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,968.081833366667,3.24533081054688,3.24186706542969,3.24359893798828,1.62266540527344,1.62093353271484,1.62179946899414,8.27194860027345,8.25430070356772,8.26312229621103
2,968.083500033333,3.23680114746094,3.25169372558594,3.24424743652344,1.61840057373047,1.62584686279297,1.62212371826172,8.22852362034016,8.30441697223147,8.26642674814043
3,968.0851667,3.24690246582031,3.25169372558594,3.24929809570313,1.62345123291016,1.62584686279297,1.62464904785156,8.27996245179682,8.30441697223147,8.29218520458068
4,968.086833366667,3.23680114746094,3.25169372558594,3.24424743652344,1.61840057373047,1.62584686279297,1.62212371826172,8.22852362034016,8.30441697223147,8.26642674814043
5,968.088500033333,3.25178527832031,3.25140380859375,3.25159454345703,1.62589263916016,1.62570190429688,1.62579727172852,8.30488460716177,8.30293621514628,8.3039103825814
6,968.0901667,3.2357177734375,3.24784851074219,3.24178314208984,1.61785888671875,1.62392425537109,1.62089157104492,8.22301628364606,8.28478819429408,8.2538733451951
7,968.091833366667,3.25314331054688,3.1893310546875,3.22123718261719,1.62657165527344,1.59466552734375,1.61061859130859,8.31182273808277,7.98893862388625,8.14958114486919
8,968.093500033333,3.2452392578125,3.22874450683594,3.23699188232422,1.62261962890625,1.61437225341797,1.61849594116211,8.27148189356467,8.1876117762205,8.22949341273591
9,968.0951667,3.25215148925781,3.22508239746094,3.23861694335938,1.62607574462891,1.61254119873047,1.61930847167969,8.3067552785456,8.16904918907137,8.2377583614842
10,968.096833366667,3.25215148925781,3.22874450683594,3.24044799804688,1.62607574462891,1.61437225341797,1.62022399902344,8.3067552785456,8.1876117762205,8.24707595005631
11,968.098500033333,3.25306701660156,3.23539733886719,3.24423217773438,1.62653350830078,1.61769866943359,1.62211608886719,8.31143287864356,8.22138770636927,8.26634898874144
12,968.1001667,3.25306701660156,3.24299621582031,3.24803161621094,1.62653350830078,1.62149810791016,1.62401580810547,8.31143287864356,8.2600516920109,8.28572237135488
13,968.101833366667,3.25,3.26072692871094,3.25536346435547,1.625,1.63036346435547,1.62768173217773,8.29576810088555,8.3506203900007,8.32317165209059
14,968.103500033333,3.24937438964844,3.2628173828125,3.25609588623047,1.62468719482422,1.63140869140625,1.62804794311523,8.29257461234393,8.36133099824339,8.32691732216993
15,968.1051667,3.24937438964844,3.26296997070313,3.25617218017578,1.62468719482422,1.63148498535156,1.62808609008789,8.29257461234393,8.36211306327668,8.32730754459569
16,968.106833366667,3.24937438964844,3.26628112792969,3.25782775878906,1.62468719482422,1.63314056396484,1.62891387939453,8.29257461234393,8.37909288223429,8.33577762316846
17,968.108500033333,3.24371337890625,3.27510070800781,3.25940704345703,1.62185668945313,1.63755035400391,1.62970352172852,8.26370538678481,8.424404262298,8.34386138795828
18,968.1101667,3.25593566894531,3.27566528320313,3.26580047607422,1.62796783447266,1.63783264160156,1.63290023803711,8.32609788483708,8.42730897885682,8.37662700128045
19,968.111833366667,3.24732971191406,3.29580688476563,3.27156829833984,1.62366485595703,1.64790344238281,1.63578414916992,8.28214164528898,8.53126425941152,8.40624152380419
20,968.113500033333,3.24732971191406,3.30088806152344,3.27410888671875,1.62366485595703,1.65044403076172,1.63705444335938,8.28214164528898,8.55758999927569,8.41930259425019
