Segment Info
Segment Name,385
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),968.0802966
End Time(s),970.5731578

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,968.081833366667,True,-56.4467849731445,-30.8618659973145,607.05078125,True,3.18219256401062,-31.9410629272461,610.250610351563,True,102.920318603516,235.885772705078,62.9755706787109,True,0.686449885368347,0.216750353574753,True,98.6260757446289,237.461578369141,63.549186706543,True,0.678670465946198,0.211349532008171,True,3.22715759277344,True,3.24186706542969
2,968.083500033333,True,-56.4511642456055,-30.8635520935059,607.082336425781,True,3.18524694442749,-31.9441986083984,610.237731933594,True,104.607330322266,233.365921020508,62.0584487915039,True,0.689506053924561,0.225386574864388,True,100.545570373535,240.332061767578,64.5939178466797,True,0.682147741317749,0.201511472463608,True,3.24690246582031,True,3.25442504882813
3,968.0851667,True,-56.4482116699219,-30.8671836853027,607.070983886719,True,3.1832811832428,-31.9451065063477,610.19384765625,True,102.817497253418,234.460876464844,62.4569625854492,True,0.686263561248779,0.221633911132813,True,102.60710144043,244.285995483398,66.0330200195313,True,0.685882449150085,0.187960177659988,True,3.23680114746094,True,3.25169372558594
4,968.086833366667,True,-56.4534301757813,-30.8700981140137,607.083068847656,True,3.18495035171509,-31.9424705505371,610.241577148438,True,104.131393432617,233.894348144531,62.2507667541504,True,0.68864381313324,0.223575443029404,True,99.1953964233398,241.593872070313,65.0531845092773,True,0.679701805114746,0.197186857461929,True,3.25178527832031,True,3.25140380859375
5,968.088500033333,True,-56.4494857788086,-30.8628196716309,607.0546875,True,3.18964600563049,-31.945369720459,610.275146484375,True,103.084442138672,234.969833374023,62.6422157287598,True,0.686747252941132,0.219889491796494,True,101.868621826172,243.590377807617,65.7798614501953,True,0.684544622898102,0.190344303846359,True,3.2357177734375,True,3.25747680664063
6,968.0901667,True,-56.4558334350586,-30.8686504364014,607.099182128906,True,3.18440103530884,-31.9475021362305,610.20849609375,True,104.836868286133,233.035003662109,61.9380187988281,True,0.689921855926514,0.226520746946335,True,94.3668975830078,244.360687255859,66.0602035522461,True,0.670954525470734,0.187704250216484,True,3.25833129882813,True,3.1893310546875
7,968.091833366667,True,-56.4483947753906,-30.8656997680664,607.054931640625,True,3.1824848651886,-31.9435005187988,610.230651855469,True,104.379043579102,237.124816894531,63.4265556335449,True,0.689092457294464,0.212503731250763,True,100.027862548828,240.195739746094,64.5442962646484,True,0.681209921836853,0.201978713274002,True,3.23123168945313,True,3.24784851074219
8,968.093500033333,True,-56.458324432373,-30.8736991882324,607.07568359375,True,3.18774318695068,-31.9531955718994,610.291381835938,True,104.800857543945,233.090270996094,61.9580841064453,True,0.689856648445129,0.226331353187561,True,93.1211318969727,244.466003417969,66.0985260009766,True,0.668697714805603,0.187343269586563,True,3.25314331054688,True,3.18878173828125
9,968.0951667,True,-56.4667739868164,-30.8790626525879,607.064575195313,True,3.18081378936768,-31.9507923126221,610.339172363281,True,103.885589599609,232.079620361328,61.5903015136719,True,0.688198506832123,0.229795098304749,True,96.8867340087891,238.143356323242,63.797248840332,True,0.675519466400146,0.209012910723686,True,3.2452392578125,True,3.22874450683594
10,968.096833366667,True,-56.4883270263672,-30.8782348632813,607.123107910156,True,3.17612457275391,-31.9576988220215,610.3994140625,True,105.954360961914,235.021301269531,62.6609573364258,True,0.691946268081665,0.219713032245636,True,97.3126449584961,245.025848388672,66.3023147583008,True,0.676291048526764,0.185424461960793,True,3.25215148925781,True,3.22508239746094
11,968.098500033333,True,-56.4958305358887,-30.8891296386719,607.055114746094,True,3.16878461837769,-31.9617176055908,610.58740234375,True,103.664337158203,234.606384277344,62.5099792480469,True,0.687797725200653,0.221135139465332,True,97.8886871337891,241.256256103516,64.9303131103516,True,0.677334606647491,0.198343902826309,True,3.259033203125,True,3.24299621582031
12,968.1001667,True,-56.5293350219727,-30.9016723632813,607.116516113281,True,3.14341449737549,-31.9632301330566,610.502136230469,True,102.293159484863,231.47883605957,61.3715934753418,True,0.685313642024994,0.231854200363159,True,96.5179977416992,239.363952636719,64.2415161132813,True,0.674851477146149,0.204829633235931,True,3.25306701660156,True,3.23539733886719
13,968.101833366667,True,-56.5518264770508,-30.9022979736328,607.110900878906,True,3.11724424362183,-31.9767913818359,610.5166015625,True,98.7954711914063,232.345962524414,61.6872253417969,True,0.678977370262146,0.228882268071175,True,96.4928970336914,240.014556884766,64.4783020019531,True,0.674805998802185,0.202599763870239,True,3.24246215820313,True,3.2628173828125
14,968.103500033333,True,-56.576416015625,-30.9021072387695,606.904846191406,True,3.08173561096191,-31.9835357666016,610.703674316406,True,94.1892395019531,225.374588012695,59.1498489379883,True,0.670632719993591,0.252775281667709,True,93.4274673461914,241.992980957031,65.1984405517578,True,0.669252693653107,0.195818990468979,True,3.25,True,3.26072692871094
15,968.1051667,True,-56.6181297302246,-30.9066467285156,606.951293945313,True,3.03391551971436,-31.9866714477539,610.647033691406,True,90.0191345214844,225.851654052734,59.3234634399414,True,0.663078188896179,0.251140207052231,True,92.2099914550781,233.980651855469,62.2821807861328,True,0.667047142982483,0.223279714584351,True,3.24937438964844,True,3.26296997070313
