Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5061417
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,138.2251667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,7.90627658380759
2,138.226833366667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,7.71623422386772
3,138.228500033333,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,3.96547433932353
4,138.2301667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,5.3623583614191
5,138.231833366667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,5.97604821122149
6,138.233500033333,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,6.52830092560894
7,138.2351667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,8.60801850602683
8,138.236833366667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,3.98371235777422
9,138.238500033333,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,3.9837496532385
10,138.2401667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,5.9710669583396
11,138.241833366667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,4.57932638367451
12,138.243500033333,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,4.48238530553721
13,138.2451667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,7.39221727478778
14,138.246833366667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,6.50270074071049
15,138.248500033333,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,4.43076595598886
16,138.2501667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,5.69967971256405
17,138.251833366667,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,5.34057211353196
18,138.253500033333,57.7092705261581,17.8882539693543,1108.01799410224,193.193142869026,注视,1.75155354936011
