Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4906918
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,168.098489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.93708034600169
2,168.1001557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,0.985392615995846
3,168.101822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,0.985402286787104
4,168.103489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,4.92516905813054
5,168.1051557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.28167375708012
6,168.106822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.26791933969851
7,168.108489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.57213675209984
8,168.1101557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,4.03165527898649
9,168.111822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,5.65589290132203
10,168.113489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,5.13483058834036
11,168.1151557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,5.84996400796856
12,168.116822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,5.86839547365948
13,168.118489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.38198911671121
14,168.1201557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.41257897022165
15,168.121822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.52657535994239
16,168.123489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,0.303696195534522
17,168.1251557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,5.28180816387554
18,168.126822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,7.51935513269827
19,168.128489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,6.64002124829016
20,168.1301557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.94979537442821
21,168.131822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.7694045226542
22,168.133489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.64327690956266
23,168.1351557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.78811741171472
24,168.136822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.39706932160676
25,168.138489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,4.10877484814359
26,168.1401557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.76204374191118
27,168.141822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.94414284966817
28,168.143489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.83882564764309
29,168.1451557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,4.742259187086
30,168.146822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,5.36854645016221
31,168.148489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,4.75996996152497
32,168.1501557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,5.92596545294777
33,168.151822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.40788419284126
34,168.153489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.45386799802152
35,168.1551557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.17609193847659
36,168.156822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.02031504707563
37,168.158489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,4.18051611641199
38,168.1601557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.25454502648696
39,168.161822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.25737126743945
40,168.163489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,0.377091424356315
41,168.1651557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.43703415974298
42,168.166822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,5.42572643940885
43,168.168489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.43489075987953
44,168.1701557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.73816636608869
45,168.171822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.59107067502144
46,168.173489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,4.87499133132099
47,168.1751557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.09393315756484
48,168.176822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.82516616194741
49,168.178489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.94083053201088
50,168.1801557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.99025506255472
51,168.181822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,4.9838330506773
52,168.183489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,4.80307145596038
53,168.1851557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.45695693190772
54,168.186822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,0.320246204599003
55,168.188489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.95832676685949
56,168.1901557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.82733253929906
57,168.191822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,6.18523287879646
58,168.193489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,6.36112522337929
59,168.1951557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,3.03108381239045
60,168.196822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.32967227547774
61,168.198489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.59383454724341
62,168.2001557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.59815885937402
63,168.201822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.83032136207197
64,168.203489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,5.66225326827226
65,168.2051557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,6.51821155890414
66,168.206822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.89303887797256
67,168.208489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,1.72145307235799
68,168.2101557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,4.6392164257195
69,168.211822366667,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,6.18711551845713
70,168.213489033333,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,6.42499075188021
71,168.2151557,48.3880879093206,50.7743986007664,929.051287858956,548.363504888277,注视,2.45957014578614
