Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4906918
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,168.098489033333,2.80960083007813,2.83824157714844,2.82392120361328,1.40480041503906,1.41912078857422,1.41196060180664,6.19982065198708,6.32686542258601,6.26318197325187
2,168.1001557,2.81248474121094,2.83824157714844,2.82536315917969,1.40624237060547,1.41912078857422,1.41268157958984,6.21255477985462,6.32686542258601,6.2695798400687
3,168.101822366667,2.81248474121094,2.83563232421875,2.82405853271484,1.40624237060547,1.41781616210938,1.41202926635742,6.21255477985462,6.31523793884892,6.26379115318665
4,168.103489033333,2.81179809570313,2.83932495117188,2.8255615234375,1.40589904785156,1.41966247558594,1.41278076171875,6.20952165968442,6.33169635021353,6.27046022544886
5,168.1051557,2.81159973144531,2.83828735351563,2.82494354248047,1.40579986572266,1.41914367675781,1.41247177124023,6.20864556284861,6.32706950898417,6.26771769004553
6,168.106822366667,2.80758666992188,2.83952331542969,2.82355499267578,1.40379333496094,1.41976165771484,1.41177749633789,6.19093472372679,6.33258108594633,6.26155763825465
7,168.108489033333,2.80670166015625,2.83828735351563,2.82249450683594,1.40335083007813,1.41914367675781,1.41124725341797,6.18703231587298,6.32706950898417,6.25685502312614
8,168.1101557,2.80670166015625,2.83480834960938,2.82075500488281,1.40335083007813,1.41740417480469,1.41037750244141,6.18703231587298,6.31156832368615,6.24914520639275
9,168.111822366667,2.81343078613281,2.83480834960938,2.82411956787109,1.40671539306641,1.41740417480469,1.41205978393555,6.21673495854727,6.31156832368615,6.26406190933331
10,168.113489033333,2.81343078613281,2.83503723144531,2.82423400878906,1.40671539306641,1.41751861572266,1.41211700439453,6.21673495854727,6.31258755425548,6.26456959288036
11,168.1151557,2.79818725585938,2.84178161621094,2.81998443603516,1.39909362792969,1.42089080810547,1.40999221801758,6.14955131674178,6.34265781928272,6.24573141194308
12,168.116822366667,2.79818725585938,2.84085083007813,2.81951904296875,1.39909362792969,1.42042541503906,1.40975952148438,6.14955131674178,6.33850360061998,6.24367006706265
13,168.118489033333,2.79531860351563,2.84152221679688,2.81842041015625,1.39765930175781,1.42076110839844,1.40921020507813,6.13694895628288,6.34149994942993,6.2388052909852
14,168.1201557,2.79913330078125,2.84085083007813,2.81999206542969,1.39956665039063,1.42042541503906,1.40999603271484,6.1537102487437,6.33850360061998,6.24576520731651
15,168.121822366667,2.788330078125,2.83845520019531,2.81339263916016,1.3941650390625,1.41922760009766,1.40669631958008,6.10630156495316,6.32781785393859,6.21656637575369
16,168.123489033333,2.80169677734375,2.83290100097656,2.81729888916016,1.40084838867188,1.41645050048828,1.40864944458008,6.16498667877227,6.3030779357417,6.2338411210076
17,168.1251557,2.80169677734375,2.82792663574219,2.81481170654297,1.40084838867188,1.41396331787109,1.40740585327148,6.16498667877227,6.28096188985676,6.22283919475607
18,168.126822366667,2.81089782714844,2.82792663574219,2.81941223144531,1.40544891357422,1.41396331787109,1.40970611572266,6.2055460241861,6.28096188985676,6.24319701951832
19,168.128489033333,2.81089782714844,2.83012390136719,2.82051086425781,1.40544891357422,1.41506195068359,1.41025543212891,6.2055460241861,6.29072614828017,6.24806350720993
20,168.1301557,2.80052185058594,2.83012390136719,2.81532287597656,1.40026092529297,1.41506195068359,1.40766143798828,6.15981703367581,6.29072614828017,6.22509953352539
21,168.131822366667,2.80052185058594,2.82826232910156,2.81439208984375,1.40026092529297,1.41413116455078,1.40719604492188,6.15981703367581,6.28245316075132,6.22098399953688
22,168.133489033333,2.80661010742188,2.82533264160156,2.81597137451172,1.40330505371094,1.41266632080078,1.40798568725586,6.18662868872886,6.26944440165,6.22796771813965
23,168.1351557,2.80661010742188,2.82533264160156,2.81597137451172,1.40330505371094,1.41266632080078,1.40798568725586,6.18662868872886,6.26944440165,6.22796771813965
24,168.136822366667,2.80661010742188,2.8282470703125,2.81742858886719,1.40330505371094,1.41412353515625,1.40871429443359,6.18662868872886,6.2823853718705,6.2344151076593
25,168.138489033333,2.80317687988281,2.8282470703125,2.81571197509766,1.40158843994141,1.41412353515625,1.40785598754883,6.17150217522028,6.2823853718705,6.22682036502207
26,168.1401557,2.79878234863281,2.82310485839844,2.81094360351563,1.39939117431641,1.41155242919922,1.40547180175781,6.15216725510039,6.25956134842688,6.20574814442236
27,168.141822366667,2.79606628417969,2.82310485839844,2.80958557128906,1.39803314208984,1.41155242919922,1.40479278564453,6.14023236857018,6.25956134842688,6.19975331039346
28,168.143489033333,2.79606628417969,2.82373046875,2.80989837646484,1.39803314208984,1.411865234375,1.40494918823242,6.14023236857018,6.26233593915401,6.20113388616284
29,168.1451557,2.79733276367188,2.82373046875,2.81053161621094,1.39866638183594,1.411865234375,1.40526580810547,6.14579607040069,6.26233593915401,6.20392918079237
30,168.146822366667,2.80555725097656,2.82373046875,2.81464385986328,1.40277862548828,1.411865234375,1.40732192993164,6.18198792289662,6.26233593915401,6.22209708347844
31,168.148489033333,2.79733276367188,2.82173156738281,2.80953216552734,1.39866638183594,1.41086578369141,1.40476608276367,6.14579607040069,6.25347293939163,6.19951761769591
32,168.1501557,2.792724609375,2.82334899902344,2.80803680419922,1.3963623046875,1.41167449951172,1.40401840209961,6.12556433395338,6.260644042394,6.19292004112037
33,168.151822366667,2.792724609375,2.82334899902344,2.80803680419922,1.3963623046875,1.41167449951172,1.40401840209961,6.12556433395338,6.260644042394,6.19292004112037
34,168.153489033333,2.792724609375,2.82334899902344,2.80803680419922,1.3963623046875,1.41167449951172,1.40401840209961,6.12556433395338,6.260644042394,6.19292004112037
35,168.1551557,2.79093933105469,2.81707763671875,2.80400848388672,1.39546966552734,1.40853881835938,1.40200424194336,6.11773517547179,6.23286202829303,6.17516445371174
36,168.156822366667,2.78688049316406,2.81707763671875,2.80197906494141,1.39344024658203,1.40853881835938,1.4009895324707,6.09995418010196,6.23286202829303,6.1662290594367
37,168.158489033333,2.78968811035156,2.822998046875,2.80634307861328,1.39484405517578,1.4114990234375,1.40317153930664,6.11225105693338,6.25908769925749,6.18545151809498
38,168.1601557,2.78968811035156,2.82326507568359,2.80647659301758,1.39484405517578,1.4116325378418,1.40323829650879,6.11225105693338,6.26027185578236,6.18604008941133
