Segment Info
Segment Name,85
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),213.638806
End Time(s),216.1408114

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,213.6401673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,10.2910800577112
2,213.641833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,13.13752282969
3,213.643500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,3.05431460103822
4,213.6451673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,6.80108718271206
5,213.646833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,9.8772303074391
6,213.648500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,9.89136077564529
7,213.6501673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,4.81122816499131
8,213.651833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,6.56456129848296
9,213.653500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,10.6104211463635
10,213.6551673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,10.5649291288328
11,213.656833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,1.75576234233432
12,213.658500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,1.18995585405946
13,213.6601673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,3.74673003411084
14,213.661833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,1.62587734461209
15,213.663500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,4.04892510272472
16,213.6651673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,6.48708801200266
17,213.666833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,13.5722793427683
18,213.668500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,10.0923158641699
19,213.6701673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,5.54700344142051
20,213.671833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,2.20604486493508
21,213.673500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,5.71390590011944
22,213.6751673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,3.77465881307336
23,213.676833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,4.37032910228793
24,213.678500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,5.63593674541996
25,213.6801673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,1.60879616172054
26,213.681833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,4.85287987268901
27,213.683500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,4.9273425381032
28,213.6851673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,5.64976100490296
29,213.686833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,2.12934638911702
30,213.688500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,2.0242850653897
31,213.6901673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,6.54108927562055
32,213.691833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,10.8431027659087
33,213.693500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,13.5574973777622
34,213.6951673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,3.1689855177799
35,213.696833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,5.14837694357659
36,213.698500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,3.03546963497257
37,213.7001673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,1.71992195066911
38,213.701833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,3.76470859126091
39,213.703500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,7.17695478930157
40,213.7051673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,1.30239829889333
41,213.706833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,4.39879787021419
42,213.708500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,3.35986564100726
43,213.7101673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,4.03895859844502
44,213.711833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,5.91352402035926
45,213.713500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,10.9229623099816
46,213.7151673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,4.2264634409731
47,213.716833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,2.29773831072282
48,213.718500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,2.58556434762352
49,213.7201673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,5.38495992610873
50,213.721833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,9.28482531034861
51,213.723500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,9.23073352677866
52,213.7251673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,7.91945775605151
53,213.726833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,12.325552939155
54,213.728500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,11.6247284918897
55,213.7301673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,6.58819842270159
56,213.731833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,7.82781246174421
57,213.733500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,11.6681912394047
58,213.7351673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,5.51547036876905
59,213.736833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,4.74272024153542
60,213.738500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,2.85009399560387
61,213.7401673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,4.28477307569794
62,213.741833966667,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,12.1980564080358
63,213.743500633333,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,10.8076148146845
64,213.7451673,49.6417891602407,39.4665614558362,953.122351876621,426.238863723031,注视,7.59983282691348
