Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5020054
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,213.6401673,3.80392456054688,3.73056030273438,3.76724243164063,1.90196228027344,1.86528015136719,1.88362121582031,11.3645873804065,10.930449207209,11.1464614788614
2,213.641833966667,3.80392456054688,3.73541259765625,3.76966857910156,1.90196228027344,1.86770629882813,1.88483428955078,11.3645873804065,10.9589019068924,11.1608230006879
3,213.643500633333,3.8065185546875,3.73577880859375,3.77114868164063,1.90325927734375,1.86788940429688,1.88557434082031,11.3800922749333,10.9610507814074,11.1695889731401
4,213.6451673,3.81385803222656,3.73637390136719,3.77511596679688,1.90692901611328,1.86818695068359,1.88755798339844,11.4240192665431,10.9645431517929,11.1931023676531
5,213.646833966667,3.82110595703125,3.74185180664063,3.78147888183594,1.91055297851563,1.87092590332031,1.89073944091797,11.4674813511991,10.9967169970141,11.2308658593741
6,213.648500633333,3.82110595703125,3.74185180664063,3.78147888183594,1.91055297851563,1.87092590332031,1.89073944091797,11.4674813511991,10.9967169970141,11.2308658593741
7,213.6501673,3.81817626953125,3.74185180664063,3.78001403808594,1.90908813476563,1.87092590332031,1.89000701904297,11.4499035829459,10.9967169970141,11.2221664707239
8,213.651833966667,3.80735778808594,3.73799133300781,3.77267456054688,1.90367889404297,1.86899566650391,1.88633728027344,11.3851108272904,10.9740380460362,11.1786296605782
9,213.653500633333,3.81185913085938,3.73704528808594,3.77445220947266,1.90592956542969,1.86852264404297,1.88722610473633,11.4120473979924,10.9684839297936,11.1891666737042
10,213.6551673,3.81185913085938,3.73799133300781,3.77492523193359,1.90592956542969,1.86899566650391,1.8874626159668,11.4120473979924,10.9740380460362,11.191971350256
11,213.656833966667,3.82768249511719,3.7423095703125,3.78499603271484,1.91384124755859,1.87115478515625,1.89249801635742,11.5069888804577,10.9994077532092,11.2517672160795
12,213.658500633333,3.82768249511719,3.7454833984375,3.78658294677734,1.91384124755859,1.87274169921875,1.89329147338867,11.5069888804577,11.0180727153655,11.2612041246389
13,213.6601673,3.8106689453125,3.74613952636719,3.77840423583984,1.90533447265625,1.87306976318359,1.88920211791992,11.4049220909091,11.0219333110091,11.2126100924567
14,213.661833966667,3.8106689453125,3.74745178222656,3.77906036376953,1.90533447265625,1.87372589111328,1.88953018188477,11.4049220909091,11.0296565309979,11.2165046177422
15,213.663500633333,3.81483459472656,3.74774169921875,3.78128814697266,1.90741729736328,1.87387084960938,1.89064407348633,11.4298704005063,11.0313631886014,11.2297329356119
16,213.6651673,3.81529235839844,3.74745178222656,3.7813720703125,1.90764617919922,1.87372589111328,1.89068603515625,11.4326136352302,11.0296565309979,11.230231415027
17,213.666833966667,3.81536865234375,3.73985290527344,3.77761077880859,1.90768432617188,1.86992645263672,1.8888053894043,11.4330708730188,10.9849712184296,11.2079013373239
18,213.668500633333,3.82586669921875,3.73985290527344,3.78285980224609,1.91293334960938,1.86992645263672,1.89142990112305,11.4960739797283,10.9849712184296,11.2390699319867
19,213.6701673,3.81892395019531,3.73985290527344,3.77938842773438,1.90946197509766,1.86992645263672,1.88969421386719,11.4543882945522,10.9849712184296,11.2184521339726
20,213.671833966667,3.81892395019531,3.74870300292969,3.7838134765625,1.90946197509766,1.87435150146484,1.89190673828125,11.4543882945522,11.0370230505973,11.2447374766341
21,213.673500633333,3.81623840332031,3.74842834472656,3.78233337402344,1.90811920166016,1.87421417236328,1.89116668701172,11.4382840300535,11.0354057990495,11.2359420592982
22,213.6751673,3.81623840332031,3.7532958984375,3.78476715087891,1.90811920166016,1.87664794921875,1.89238357543945,11.4382840300535,11.0640846488615,11.2504064499124
23,213.676833966667,3.81623840332031,3.7532958984375,3.78476715087891,1.90811920166016,1.87664794921875,1.89238357543945,11.4382840300535,11.0640846488615,11.2504064499124
24,213.678500633333,3.82147216796875,3.76150512695313,3.79148864746094,1.91073608398438,1.88075256347656,1.89574432373047,11.4696795202017,11.1125364261583,11.2904018911974
25,213.6801673,3.81002807617188,3.76150512695313,3.7857666015625,1.90501403808594,1.88075256347656,1.89288330078125,11.4010863087334,11.1125364261583,11.2563490670463
26,213.681833966667,3.81698608398438,3.76042175292969,3.78870391845703,1.90849304199219,1.88021087646484,1.89435195922852,11.4427664657249,11.1061361692533,11.2738230925096
27,213.683500633333,3.81698608398438,3.75914001464844,3.78806304931641,1.90849304199219,1.87957000732422,1.8940315246582,11.4427664657249,11.0985664152227,11.2700094219749
28,213.6851673,3.82878112792969,3.75914001464844,3.79396057128906,1.91439056396484,1.87957000732422,1.89698028564453,11.5135953687645,11.0985664152227,11.3051286193676
29,213.686833966667,3.82878112792969,3.76019287109375,3.79448699951172,1.91439056396484,1.88009643554688,1.89724349975586,11.5135953687645,11.1047842381971,11.3082661067194
30,213.688500633333,3.8211669921875,3.76019287109375,3.79067993164063,1.91058349609375,1.88009643554688,1.89533996582031,11.4678476980703,11.1047842381971,11.2855859712807
31,213.6901673,3.81442260742188,3.76217651367188,3.78829956054688,1.90721130371094,1.88108825683594,1.89414978027344,11.4274017706837,11.1165037078457,11.2714167728939
32,213.691833966667,3.8211669921875,3.75724792480469,3.78920745849609,1.91058349609375,1.87862396240234,1.89460372924805,11.4678476980703,11.0873967328634,11.27682000052
33,213.693500633333,3.82032775878906,3.76322937011719,3.79177856445313,1.91016387939453,1.88161468505859,1.89588928222656,11.4628109415264,11.1227265526522,11.2921286032133
34,213.6951673,3.82252502441406,3.76190185546875,3.79221343994141,1.91126251220703,1.88095092773438,1.8961067199707,11.4760004295272,11.1148806433929,11.2947189187903
35,213.696833966667,3.82032775878906,3.76901245117188,3.79467010498047,1.91016387939453,1.88450622558594,1.89733505249023,11.4628109415264,11.1569381549828,11.3093575087064
36,213.698500633333,3.80924987792969,3.77325439453125,3.79125213623047,1.90462493896484,1.88662719726563,1.89562606811523,11.3964294405618,11.1820660807475,11.2889933554976
37,213.7001673,3.80924987792969,3.77325439453125,3.79125213623047,1.90462493896484,1.88662719726563,1.89562606811523,11.3964294405618,11.1820660807475,11.2889933554976
38,213.701833966667,3.811279296875,3.77325439453125,3.79226684570313,1.9056396484375,1.88662719726563,1.89613342285156,11.4085758165871,11.1820660807475,11.2950370482017
39,213.703500633333,3.82948303222656,3.77310180664063,3.80129241943359,1.91474151611328,1.88655090332031,1.9006462097168,11.5178171733281,11.1811617084481,11.3488652766035
40,213.7051673,3.82948303222656,3.76899719238281,3.79924011230469,1.91474151611328,1.88449859619141,1.89962005615234,11.5178171733281,11.1568478177799,11.3366141435289
41,213.706833966667,3.83168029785156,3.76899719238281,3.80033874511719,1.91584014892578,1.88449859619141,1.90016937255859,11.5310382603595,11.1568478177799,11.3431715480083
42,213.708500633333,3.83168029785156,3.78071594238281,3.80619812011719,1.91584014892578,1.89035797119141,1.90309906005859,11.5310382603595,11.2263345071965,11.3781763922491
43,213.7101673,3.8306884765625,3.78071594238281,3.80570220947266,1.91534423828125,1.89035797119141,1.90285110473633,11.525069469564,11.2263345071965,11.3752116536701
44,213.711833966667,3.8306884765625,3.77496337890625,3.80282592773438,1.91534423828125,1.88748168945313,1.90141296386719,11.525069469564,11.1921975491638,11.3580237877837
45,213.713500633333,3.83660888671875,3.77496337890625,3.8057861328125,1.91830444335938,1.88748168945313,1.90289306640625,11.5607214765789,11.1921975491638,11.375713351505
46,213.7151673,3.83660888671875,3.77496337890625,3.8057861328125,1.91830444335938,1.88748168945313,1.90289306640625,11.5607214765789,11.1921975491638,11.375713351505
47,213.716833966667,3.83424377441406,3.77645874023438,3.80535125732422,1.91712188720703,1.88822937011719,1.90267562866211,11.5464724469353,11.2010663473848,11.3731137644103
