Segment Info
Segment Name,114
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),228.7342734
End Time(s),230.9245281

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,228.735159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,3.20466386950894
2,228.736825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,2.00967857854189
3,228.738492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,1.32331112197683
4,228.740159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,4.23043461510871
5,228.741825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,2.32097046645608
6,228.743492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,1.23741936904312
7,228.745159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,1.50631141678597
8,228.746825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,6.00578440983151
9,228.748492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,7.18625091294434
10,228.750159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,7.78596824394483
11,228.751825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,5.17635385632535
12,228.753492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,2.39051558733319
13,228.755159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,2.75538196808156
14,228.756825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,3.3682609752168
15,228.758492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,4.84239257215064
16,228.760159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,4.57561710364605
17,228.761825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,2.53743922707387
18,228.763492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,3.46723705192596
19,228.765159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,1.77046260506354
20,228.766825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,4.8334142509259
21,228.768492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,4.83913655605684
22,228.770159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,8.95891620194986
23,228.771825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,6.92504423352437
24,228.773492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,5.50554868005675
25,228.775159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,4.14036698902517
26,228.776825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,4.56841720128124
27,228.778492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,3.80591883616522
28,228.780159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,6.02108361878246
29,228.781825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,4.28826250032242
30,228.783492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,3.57889173330529
31,228.785159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,1.54727920508922
32,228.786825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,1.72436199691388
33,228.788492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,3.51902386157802
34,228.790159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,5.72312746881848
35,228.791825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,3.95447563696514
36,228.793492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,3.91638217844241
37,228.795159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,4.22073670509187
38,228.796825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,3.77987963162531
39,228.798492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,1.22192051617226
40,228.800159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,2.00923179304288
41,228.801825666667,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,1.56394768677708
42,228.803492333333,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,1.3906603880201
43,228.805159,65.391334716745,38.6938525543053,1255.5136265615,417.893607586498,注视,1.66798591724156
