Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1902547
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,228.735159,3.8199462890625,3.49468994140625,3.65731811523438,1.90997314453125,1.74734497070313,1.82865905761719,11.4605218724632,9.59195607540318,10.505466823844
2,228.736825666667,3.8228759765625,3.48872375488281,3.65579986572266,1.91143798828125,1.74436187744141,1.82789993286133,11.4781077862442,9.55923297246888,10.496746439805
3,228.738492333333,3.8199462890625,3.48844909667969,3.65419769287109,1.90997314453125,1.74422454833984,1.82709884643555,11.4605218724632,9.55772788431306,10.487547951051
4,228.740159,3.81802368164063,3.48844909667969,3.65323638916016,1.90901184082031,1.74422454833984,1.82661819458008,11.4489884435695,9.55772788431306,10.4820307932393
5,228.741825666667,3.81787109375,3.49671936035156,3.65729522705078,1.908935546875,1.74835968017578,1.82864761352539,11.4480733407661,9.60309969605971,10.5053353338869
6,228.743492333333,3.81802368164063,3.49671936035156,3.65737152099609,1.90901184082031,1.74835968017578,1.82868576049805,11.4489884435695,9.60309969605971,10.505773636944
7,228.745159,3.81240844726563,3.49034118652344,3.65137481689453,1.90620422363281,1.74517059326172,1.82568740844727,11.4153367517387,9.56809867296089,10.4713509006075
8,228.746825666667,3.81570434570313,3.49034118652344,3.65302276611328,1.90785217285156,1.74517059326172,1.82651138305664,11.4350828279106,9.56809867296089,10.4808049552982
9,228.748492333333,3.81570434570313,3.49252319335938,3.65411376953125,1.90785217285156,1.74626159667969,1.82705688476563,11.4350828279106,9.58006551602222,10.4870662365857
10,228.750159,3.82060241699219,3.49322509765625,3.65691375732422,1.91030120849609,1.74661254882813,1.82845687866211,11.4644592127892,9.5839165798402,10.5031439557501
11,228.751825666667,3.82376098632813,3.49252319335938,3.65814208984375,1.91188049316406,1.74626159667969,1.82907104492188,11.4834228492379,9.58006551602222,10.5102010103448
12,228.753492333333,3.82376098632813,3.50048828125,3.66212463378906,1.91188049316406,1.750244140625,1.83106231689453,11.4834228492379,9.62381215525106,10.5330979459912
13,228.755159,3.82615661621094,3.50048828125,3.66332244873047,1.91307830810547,1.750244140625,1.83166122436523,11.4978163475277,9.62381215525106,10.5399894457127
14,228.756825666667,3.82615661621094,3.50048828125,3.66332244873047,1.91307830810547,1.750244140625,1.83166122436523,11.4978163475277,9.62381215525106,10.5399894457127
15,228.758492333333,3.82534790039063,3.5,3.66267395019531,1.91267395019531,1.75,1.83133697509766,11.4929563879252,9.62112750161874,10.5362580992014
16,228.760159,3.81564331054688,3.49662780761719,3.65613555908203,1.90782165527344,1.74831390380859,1.82806777954102,11.434717004764,9.60259683698789,10.4986742531348
17,228.761825666667,3.81564331054688,3.49662780761719,3.65613555908203,1.90782165527344,1.74831390380859,1.82806777954102,11.434717004764,9.60259683698789,10.4986742531348
18,228.763492333333,3.81816101074219,3.49368286132813,3.65592193603516,1.90908050537109,1.74684143066406,1.82796096801758,11.4498120673625,9.58642856013141,10.4974474423532
19,228.765159,3.81816101074219,3.49107360839844,3.65461730957031,1.90908050537109,1.74553680419922,1.82730865478516,11.4498120673625,9.57211468152377,10.4899566893275
20,228.766825666667,3.81980895996094,3.49368286132813,3.65674591064453,1.90990447998047,1.74684143066406,1.82837295532227,11.459697863557,9.58642856013141,10.5021798217843
21,228.768492333333,3.81539916992188,3.49409484863281,3.65474700927734,1.90769958496094,1.74704742431641,1.82737350463867,11.4332537706944,9.58868962382236,10.4907012643878
22,228.770159,3.80943298339844,3.49447631835938,3.65195465087891,1.90471649169922,1.74723815917969,1.82597732543945,11.3975250886685,9.59078343903817,10.4746768408376
23,228.771825666667,3.80943298339844,3.49864196777344,3.65403747558594,1.90471649169922,1.74932098388672,1.82701873779297,11.3975250886685,9.61366277797447,10.4866283239449
