Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4968376
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,374.581833966667,3.52751159667969,3.47334289550781,3.50042724609375,1.76375579833984,1.73667144775391,1.75021362304688,9.77297486255654,9.47513052014416,9.62347655306616
2,374.583500633333,3.54959106445313,3.47286987304688,3.51123046875,1.77479553222656,1.73643493652344,1.755615234375,9.89570012724214,9.47254992588634,9.68296928544012
3,374.5851673,3.52197265625,3.47334289550781,3.49765777587891,1.760986328125,1.73667144775391,1.74882888793945,9.74230767703088,9.47513052014416,9.60825476066312
4,374.586833966667,3.54736328125,3.47360229492188,3.51048278808594,1.773681640625,1.73680114746094,1.75524139404297,9.88328260867693,9.4765458339548,9.67884594568647
5,374.588500633333,3.51434326171875,3.47360229492188,3.49397277832031,1.75717163085938,1.73680114746094,1.74698638916016,9.70014528079784,9.4765458339548,9.5880196512296
6,374.5901673,3.53837585449219,3.47004699707031,3.50421142578125,1.76918792724609,1.73502349853516,1.75210571289063,9.83326644182853,9.45715691259126,9.64429495404184
7,374.591833966667,3.53837585449219,3.47004699707031,3.50421142578125,1.76918792724609,1.73502349853516,1.75210571289063,9.83326644182853,9.45715691259126,9.64429495404184
8,374.593500633333,3.53837585449219,3.47004699707031,3.50421142578125,1.76918792724609,1.73502349853516,1.75210571289063,9.83326644182853,9.45715691259126,9.64429495404184
9,374.5951673,3.55409240722656,3.46847534179688,3.51128387451172,1.77704620361328,1.73423767089844,1.75564193725586,9.92081410865455,9.44859217293262,9.68326384330964
10,374.596833966667,3.53382873535156,3.46847534179688,3.50115203857422,1.76691436767578,1.73423767089844,1.75057601928711,9.80800948449488,9.44859217293262,9.62746220685607
11,374.598500633333,3.55409240722656,3.46847534179688,3.51128387451172,1.77704620361328,1.73423767089844,1.75564193725586,9.92081410865455,9.44859217293262,9.68326384330964
12,374.6001673,3.56195068359375,3.46823120117188,3.51509094238281,1.78097534179688,1.73411560058594,1.75754547119141,9.9647334429854,9.4472620761116,9.70427315450035
13,374.601833966667,3.56632995605469,3.45964050292969,3.51298522949219,1.78316497802734,1.72982025146484,1.75649261474609,9.98925096855875,9.400518903928,9.69264996022194
14,374.603500633333,3.56195068359375,3.45425415039063,3.50810241699219,1.78097534179688,1.72712707519531,1.75405120849609,9.9647334429854,9.37127014694844,9.66572442632252
15,374.6051673,3.52908325195313,3.45425415039063,3.49166870117188,1.76454162597656,1.72712707519531,1.74583435058594,9.78168534798893,9.37127014694844,9.57537830894123
16,374.606833966667,3.52908325195313,3.45880126953125,3.49394226074219,1.76454162597656,1.72940063476563,1.74697113037109,9.78168534798893,9.39595873500723,9.5878521617387
17,374.608500633333,3.54403686523438,3.45880126953125,3.50141906738281,1.77201843261719,1.72940063476563,1.75070953369141,9.86475589301057,9.39595873500723,9.62893081362944
18,374.6101673,3.55621337890625,3.45880126953125,3.50750732421875,1.77810668945313,1.72940063476563,1.75375366210938,9.93265850766703,9.39595873500723,9.66244543716803
19,374.611833966667,3.54403686523438,3.46109008789063,3.5025634765625,1.77201843261719,1.73054504394531,1.75128173828125,9.86475589301057,9.40839816515943,9.63522611128242
20,374.613500633333,3.5211181640625,3.46298217773438,3.49205017089844,1.76055908203125,1.73149108886719,1.74602508544922,9.73758094190339,9.41868764043166,9.5774706703822
21,374.6151673,3.5211181640625,3.46109008789063,3.49110412597656,1.76055908203125,1.73054504394531,1.74555206298828,9.73758094190339,9.40839816515943,9.57228203350036
22,374.616833966667,3.55142211914063,3.46415710449219,3.50778961181641,1.77571105957031,1.73207855224609,1.7538948059082,9.90591214392791,9.42507990285505,9.66400078574883
