Segment Info
Segment Name,149
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),374.5808432
End Time(s),377.0776808

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,374.581833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,6.36204939725929
2,374.583500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,6.36186852676499
3,374.5851673,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,3.63164699596469
4,374.586833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,12.4140299039625
5,374.588500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,8.18410245768769
6,374.5901673,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,2.54752303279555
7,374.591833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,15.248272926613
8,374.593500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,7.95495092982803
9,374.5951673,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,4.88696382209907
10,374.596833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,14.6587935157541
11,374.598500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,8.45387705751577
12,374.6001673,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,7.61385220463159
13,374.601833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,11.675212466975
14,374.603500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,5.09744733928114
15,374.6051673,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,9.72932302837291
16,374.606833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,8.96778879756419
17,374.608500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,15.1896487066003
18,374.6101673,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,13.4416216417146
19,374.611833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,6.34955545644767
20,374.613500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,5.13236633986941
21,374.6151673,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,10.6121361661916
22,374.616833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,10.9102701420579
23,374.618500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,8.73418493143111
24,374.6201673,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,5.73619932260501
25,374.621833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,9.56708381135476
26,374.623500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,10.3988593834783
27,374.6251673,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,10.950644596423
28,374.626833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,7.30073097018141
29,374.628500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,21.8450111726965
30,374.6301673,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,21.388964167682
31,374.631833966667,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,7.47197808038419
32,374.633500633333,35.0171279162169,41.5175734577995,672.328855991364,448.389793344234,注视,5.94521882194879
