Segment Info
Segment Name,149
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),374.5808432
End Time(s),377.0776808

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,374.581833966667,True,-71.5345001220703,-34.0944938659668,605.25,True,-12.2304039001465,-35.367359161377,610.441162109375,True,-80.4907760620117,167.288116455078,38.0081100463867,True,0.354183375835419,0.451855301856995,True,-85.6089477539063,183.488525390625,43.9045524597168,True,0.344911336898804,0.396331578493118,True,3.54959106445313,True,3.47286987304688
2,374.583500633333,True,-71.5347595214844,-34.089714050293,605.272766113281,True,-12.2273693084717,-35.3629837036133,610.454833984375,True,-81.4968109130859,174.599792480469,40.669319152832,True,0.352360844612122,0.426795899868011,True,-84.8534698486328,182.942718505859,43.705940246582,True,0.346279978752136,0.398202121257782,True,3.52197265625,True,3.47334289550781
3,374.5851673,True,-71.5411529541016,-34.0786514282227,605.307983398438,True,-12.2226810455322,-35.3591384887695,610.445373535156,True,-80.7241439819336,163.682586669922,36.6958274841309,True,0.353760600090027,0.464212417602539,True,-84.7894439697266,184.204727172852,44.1652526855469,True,0.346395909786224,0.393876850605011,True,3.56716918945313,True,3.46377563476563
4,374.586833966667,True,-71.5332183837891,-34.0732917785645,605.268798828125,True,-12.2173128128052,-35.3647079467773,610.467224121094,True,-82.1948089599609,175.198883056641,40.8873519897461,True,0.351096332073212,0.424742698669434,True,-85.1235809326172,183.61962890625,43.9522743225098,True,0.34579062461853,0.395882189273834,True,3.51388549804688,True,3.47380065917969
5,374.588500633333,True,-71.5321502685547,-34.0737228393555,605.281616210938,True,-12.2108383178711,-35.3639488220215,610.45458984375,True,-82.4600601196289,168.204971313477,38.3418197631836,True,0.350615859031677,0.448712915182114,True,-85.3650054931641,182.946395874023,43.7072105407715,True,0.345353245735168,0.398189604282379,True,3.54736328125,True,3.47360229492188
6,374.5901673,True,-71.5246276855469,-34.079475402832,605.295349121094,True,-12.2084865570068,-35.3597564697266,610.47998046875,True,-81.6195220947266,176.696853637695,41.4326210021973,True,0.352138549089432,0.419608652591705,True,-83.97607421875,185.580505371094,44.6660003662109,True,0.347869455814362,0.389161646366119,True,3.51434326171875,True,3.46099853515625
7,374.591833966667,True,-71.5296020507813,-34.0644683837891,605.299255371094,True,-12.203143119812,-35.362720489502,610.479797363281,True,-81.3110809326172,168.808837890625,38.5615615844727,True,0.352697312831879,0.4466432929039,True,-83.7264938354492,183.337127685547,43.8494186401367,True,0.348321586847305,0.396850496530533,True,3.53837585449219,True,3.47004699707031
8,374.593500633333,True,-71.5263671875,-34.0680274963379,605.307067871094,True,-12.200101852417,-35.3639450073242,610.479248046875,True,-80.0773544311523,161.553009033203,35.9206924438477,True,0.354932337999344,0.471511244773865,True,-84.8882598876953,184.401550292969,44.2368545532227,True,0.346216917037964,0.393202364444733,True,3.56838989257813,True,3.47456359863281
9,374.5951673,True,-71.5184478759766,-34.0691909790039,605.28857421875,True,-12.1960277557373,-35.3591461181641,610.48876953125,True,-81.0425720214844,169.259155273438,38.7254791259766,True,0.353183746337891,0.445100009441376,True,-85.3660278320313,185.741394042969,44.7245254516602,True,0.34535139799118,0.388610303401947,True,3.52967834472656,True,3.4674072265625
10,374.596833966667,True,-71.5074996948242,-34.0774688720703,605.272644042969,True,-12.1908941268921,-35.3566932678223,610.500427246094,True,-84.0669403076172,170.420989990234,39.1483917236328,True,0.34770479798317,0.441117942333221,True,-84.2626800537109,184.779968261719,44.374626159668,True,0.347350239753723,0.391905307769775,True,3.55409240722656,True,3.46847534179688
11,374.598500633333,True,-71.5002136230469,-34.0874671936035,605.272888183594,True,-12.1864070892334,-35.3592071533203,610.481567382813,True,-80.8792724609375,169.787643432617,38.9178504943848,True,0.353479593992233,0.443288564682007,True,-85.173095703125,179.990203857422,42.6312522888184,True,0.345700889825821,0.40832132101059,True,3.53382873535156,True,3.48434448242188
12,374.6001673,True,-71.4912109375,-34.0948104858398,605.265258789063,True,-12.1858654022217,-35.3570251464844,610.495971679688,True,-79.9210586547852,164.848297119141,37.1200790405273,True,0.355215489864349,0.460217237472534,True,-83.4579849243164,185.646728515625,44.6900482177734,True,0.348807990550995,0.388934761285782,True,3.56764221191406,True,3.45964050292969
13,374.601833966667,True,-71.4963455200195,-34.0854644775391,605.29931640625,True,-12.1793661117554,-35.3621635437012,610.500427246094,True,-80.4349060058594,164.636352539063,37.0429000854492,True,0.354284584522247,0.460943669080734,True,-85.5172119140625,182.328018188477,43.4821891784668,True,0.345077514648438,0.400308907032013,True,3.56195068359375,True,3.46823120117188
14,374.603500633333,True,-71.5032730102539,-34.0722732543945,605.310424804688,True,-12.1794338226318,-35.3639526367188,610.4951171875,True,-81.9551391601563,164.700958251953,37.0664672851563,True,0.3515305519104,0.460722178220749,True,-83.1982116699219,183.039916992188,43.7412490844727,True,0.349278599023819,0.397869050502777,True,3.56632995605469,True,3.45425415039063
15,374.6051673,True,-71.4949493408203,-34.0807266235352,605.294799804688,True,-12.1769561767578,-35.3610954284668,610.494384765625,True,-79.9051971435547,170.453323364258,39.16015625,True,0.355244219303131,0.441007077693939,True,-84.249626159668,185.713104248047,44.7142562866211,True,0.347373872995377,0.388707220554352,True,3.52908325195313,True,3.45042419433594
16,374.606833966667,True,-71.4944305419922,-34.0726356506348,605.308227539063,True,-12.1742973327637,-35.3595352172852,610.495483398438,True,-81.5931243896484,173.171661376953,40.1495361328125,True,0.352186352014542,0.431690543889999,True,-83.2929763793945,183.181427001953,43.7927856445313,True,0.349106937646866,0.39738404750824,True,3.51708984375,True,3.4776611328125
17,374.608500633333,True,-71.4853591918945,-34.0922012329102,605.308471679688,True,-12.1734924316406,-35.3584671020508,610.517456054688,True,-80.0490188598633,166.463256835938,37.707893371582,True,0.354983657598495,0.454682290554047,True,-82.6213073730469,183.966125488281,44.0784225463867,True,0.350323736667633,0.394694626331329,True,3.55621337890625,True,3.45880126953125
18,374.6101673,True,-71.4891586303711,-34.0799407958984,605.321594238281,True,-12.1697158813477,-35.3660087585449,610.518859863281,True,-84.6344451904297,173.041168212891,40.1020278930664,True,0.346676707267761,0.432137817144394,True,-82.5464935302734,183.306076049805,43.8381500244141,True,0.350459277629852,0.396956861019135,True,3.54403686523438,True,3.45829772949219
19,374.611833966667,True,-71.4831695556641,-34.0810356140137,605.287536621094,True,-12.1663761138916,-35.3609161376953,610.5068359375,True,-79.4836578369141,163.325347900391,36.5657196044922,True,0.356007874011993,0.465436935424805,True,-83.4524383544922,182.892852783203,43.6877517700195,True,0.348818063735962,0.398373067378998,True,3.56884765625,True,3.46298217773438
20,374.613500633333,True,-71.4886627197266,-34.067081451416,605.315551757813,True,-12.1638927459717,-35.3596572875977,610.50048828125,True,-79.7328338623047,177.39794921875,41.6877746582031,True,0.355556488037109,0.41720587015152,True,-81.5807495117188,182.293548583984,43.4696502685547,True,0.3522087931633,0.400427043437958,True,3.49151611328125,True,3.46109008789063
21,374.6151673,True,-71.4850769042969,-34.0658798217773,605.293762207031,True,-12.158332824707,-35.3666305541992,610.487915039063,True,-81.0681610107422,169.481170654297,38.8062858581543,True,0.353137373924255,0.444338977336884,True,-83.4339904785156,183.136871337891,43.7765235900879,True,0.348851501941681,0.397536814212799,True,3.5211181640625,True,3.46415710449219
22,374.616833966667,True,-71.4849624633789,-34.0684089660645,605.313232421875,True,-12.1559762954712,-35.3570556640625,610.494018554688,True,-80.1584701538086,168.236099243164,38.3531532287598,True,0.35478538274765,0.448606193065643,True,-82.9987640380859,183.678466796875,43.9736747741699,True,0.349639922380447,0.395680606365204,True,3.55142211914063,True,3.45954895019531
23,374.618500633333,True,-71.4917678833008,-34.0423316955566,605.310974121094,True,-12.1492023468018,-35.3768463134766,610.479125976563,True,-82.7363204956055,163.637405395508,36.6793518066406,True,0.350115358829498,0.46436733007431,True,-83.4689788818359,177.225433349609,41.624942779541,True,0.34878808259964,0.417797088623047,True,3.57281494140625,True,3.50137329101563
24,374.6201673,True,-71.4648818969727,-34.0868721008301,605.260498046875,True,-12.1456842422485,-35.3646011352539,610.472412109375,True,-80.8890686035156,163.41130065918,36.5970458984375,True,0.353461802005768,0.465142250061035,True,-82.6918487548828,181.506866455078,43.1832885742188,True,0.350195944309235,0.403123289346695,True,3.55348205566406,True,3.474853515625
25,374.621833966667,True,-71.4637680053711,-34.0838432312012,605.260803222656,True,-12.1415939331055,-35.3701629638672,610.445922851563,True,-79.5279235839844,166.309143066406,37.6517677307129,True,0.355927705764771,0.455210506916046,True,-82.6340637207031,180.455673217773,42.8006591796875,True,0.350300639867783,0.406726121902466,True,3.55422973632813,True,3.47857666015625
26,374.623500633333,True,-71.4845428466797,-34.0515480041504,605.301391601563,True,-12.1408987045288,-35.3598480224609,610.473754882813,True,-79.8158264160156,163.037826538086,36.4611053466797,True,0.355406105518341,0.466422289609909,True,-83.4265289306641,182.924896240234,43.6994132995605,True,0.3488649725914,0.398263245820999,True,3.56529235839844,True,3.47102355957031
27,374.6251673,True,-71.4731292724609,-34.0564765930176,605.286743164063,True,-12.136754989624,-35.3613052368164,610.453002929688,True,-82.6749420166016,168.946823120117,38.6117553710938,True,0.350226581096649,0.446170449256897,True,-82.6307373046875,183.019134521484,43.7337036132813,True,0.350306630134583,0.397940307855606,True,3.54010009765625,True,3.47163391113281
28,374.626833966667,True,-71.4656753540039,-34.0676307678223,605.272888183594,True,-12.130482673645,-35.3692626953125,610.448547363281,True,-83.1707382202148,172.905700683594,40.052734375,True,0.349328398704529,0.432602077722549,True,-84.2738189697266,180.047576904297,42.6521606445313,True,0.347330033779144,0.408124774694443,True,3.54121398925781,True,3.49607849121094
29,374.628500633333,True,-71.4739151000977,-34.0454750061035,605.264892578125,True,-12.1298589706421,-35.3512115478516,610.427124023438,True,-80.279899597168,166.183380126953,37.6060028076172,True,0.354565382003784,0.455641508102417,True,-82.4153213500977,182.950744628906,43.7088241577148,True,0.350696891546249,0.398174703121185,True,3.55938720703125,True,3.45726013183594
30,374.6301673,True,-71.4584350585938,-34.0608253479004,605.238037109375,True,-12.1271057128906,-35.3574066162109,610.453002929688,True,-81.8722686767578,173.742309570313,40.3572158813477,True,0.35168069601059,0.429734826087952,True,-82.2291030883789,184.302474975586,44.2008514404297,True,0.351034224033356,0.393541872501373,True,3.52462768554688,True,3.45802307128906
31,374.631833966667,True,-71.4650421142578,-34.0497283935547,605.252685546875,True,-12.1217184066772,-35.3539123535156,610.430908203125,True,-79.4904403686523,168.261169433594,38.3622436523438,True,0.355995565652847,0.448520243167877,True,-82.7612915039063,184.43701171875,44.2497978210449,True,0.350070118904114,0.393080770969391,True,3.54005432128906,True,3.45344543457031
32,374.633500633333,True,-71.4690933227539,-34.0307388305664,605.259948730469,True,-12.1125955581665,-35.3530731201172,610.429077148438,True,-80.695556640625,164.154403686523,36.8674850463867,True,0.353812426328659,0.462595522403717,True,-83.3809661865234,184.471176147461,44.2622261047363,True,0.348947525024414,0.392963647842407,True,3.55677795410156,True,3.46492004394531
33,374.6351673,True,-71.4493789672852,-34.0412063598633,605.201416015625,True,-12.0977382659912,-35.3526229858398,610.397583007813,True,-79.9518661499023,164.023620605469,36.8199157714844,True,0.355159640312195,0.463043540716171,True,-85.0538635253906,183.587554931641,43.9406051635742,True,0.345916926860809,0.3959921002388,True,3.56613159179688,True,3.46601867675781
34,374.636833966667,True,-71.4229965209961,-34.0598335266113,605.15185546875,True,-12.0782661437988,-35.3487892150879,610.394775390625,True,-80.8886184692383,167.023620605469,37.9118194580078,True,0.353462666273117,0.452761769294739,True,-85.8670501708984,182.901885986328,43.6910209655762,True,0.344443738460541,0.398342192173004,True,3.55570983886719,True,3.45707702636719
35,374.638500633333,True,-71.3874893188477,-34.0630493164063,605.125793457031,True,-12.060037612915,-35.3618812561035,610.4091796875,True,-81.3633575439453,169.199188232422,38.70361328125,True,0.352602630853653,0.445305526256561,True,-85.9528961181641,184.699447631836,44.3452835083008,True,0.344288229942322,0.392181396484375,True,3.53688049316406,True,3.47218322753906
36,374.6401673,True,-71.3650665283203,-34.0447883605957,605.184875488281,True,-12.0328426361084,-35.3642425537109,610.462158203125,True,-83.1731491088867,169.763427734375,38.9090347290039,True,0.349324017763138,0.443371593952179,True,-82.9626922607422,183.313339233398,43.8408050537109,True,0.349705278873444,0.396931916475296,True,3.53172302246094,True,3.4686279296875
