Segment Info
Segment Name,388
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),715.2349214
End Time(s),717.2053571

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,715.235120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.78340835525933
2,715.2367867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.71432454917977
3,715.238453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.84387304687608
4,715.240120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.54896876890647
5,715.2417867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.69155927984381
6,715.243453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.98057730818791
7,715.245120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.31098318726593
8,715.2467867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.80538062886001
9,715.248453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.47001038772511
10,715.250120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.07077230336705
11,715.2517867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.86459105988002
12,715.253453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.09740734616742
13,715.255120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.11443995383757
14,715.2567867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.49562674681357
15,715.258453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.37405505692196
16,715.260120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.60653124108687
17,715.2617867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.74988613024586
18,715.263453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.98027788335746
19,715.265120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,8.85933150577581
20,715.2667867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.03217278295878
21,715.268453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,8.53474687596362
22,715.270120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,9.15678923644275
23,715.2717867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,10.8055853269477
24,715.273453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.29350182732056
25,715.275120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.28040483187888
26,715.2767867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.68591254567462
27,715.278453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.95505452322466
28,715.280120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,11.7332315451947
29,715.2817867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,10.5650971426827
30,715.283453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.17969552263479
31,715.285120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.24918690663717
32,715.2867867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.3011370935916
33,715.288453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.12445015867959
34,715.290120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.41772048240343
35,715.2917867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.17171233648195
36,715.293453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.19034741184858
37,715.295120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.37256922617261
38,715.2967867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.84040245163682
39,715.298453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.36833277379299
40,715.300120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,15.0508540074013
41,715.3017867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,15.0508291190099
42,715.303453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,9.1900824055456
43,715.305120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.39465224767345
44,715.3067867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.82746298279522
45,715.308453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.2886086568326
46,715.310120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.89158152349986
47,715.3117867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.19573120632754
48,715.313453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.19007568143056
49,715.315120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.31539847385139
50,715.3167867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.17415770389605
51,715.318453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.19879708727767
52,715.320120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,9.82830313945642
53,715.3217867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,10.7198570985428
54,715.323453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.90869777427814
55,715.325120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,9.4034518351632
56,715.3267867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.58022743867144
57,715.328453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,8.21375844450774
58,715.330120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.30518923212465
59,715.3317867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,14.5774901862533
60,715.333453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,14.1926068420314
61,715.335120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,13.9585758675157
62,715.3367867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.83215265182209
63,715.338453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,8.32296944116084
64,715.340120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,8.32403582191092
65,715.3417867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.79886789492547
66,715.343453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.96003221209228
67,715.345120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,10.5896470969812
68,715.3467867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.86072403617413
69,715.348453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.04504662738871
70,715.350120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.08683389179735
71,715.3517867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.00864195950239
72,715.353453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,9.0497381858554
73,715.355120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,8.43702617933428
74,715.3567867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,12.2557271365045
75,715.358453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.07490028842062
76,715.360120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,10.2005421251437
77,715.3617867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,9.67796321097011
78,715.363453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.71168717040532
79,715.365120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.06974363036281
80,715.3667867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.89020359995802
81,715.368453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.16203805440163
82,715.370120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.89852699445934
83,715.3717867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,8.41465297160347
84,715.373453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.21683880034831
85,715.375120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.01804120949802
86,715.3767867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.86393280688778
87,715.378453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.82014844105153
88,715.380120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.38476700345648
89,715.3817867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.57764028217489
90,715.383453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.57766264298824
91,715.385120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.82880614137552
92,715.3867867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.79652004677815
93,715.388453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.34201284135679
94,715.390120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.11666388850774
95,715.3917867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.39792242562435
96,715.393453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.82845422379211
97,715.395120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.85257133952803
98,715.3967867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.787957684487
99,715.398453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,7.15516532527766
100,715.400120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,11.6280478884483
101,715.4017867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.97759584181018
102,715.403453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.56523431325423
103,715.405120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.18916576388615
104,715.4067867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.78138673503565
105,715.408453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.73703196160955
106,715.410120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.41360135087225
107,715.4117867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.19938533939008
108,715.413453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.62927510992291
109,715.415120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,4.57176329543487
110,715.4167867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.57984996255222
111,715.418453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.56345282693316
112,715.420120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,10.1260843731053
113,715.4217867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,10.0541402412414
114,715.423453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.73877839525142
115,715.425120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.03222299369975
116,715.4267867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.54774416642803
117,715.428453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,5.49156717568216
118,715.430120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.87773692036234
119,715.4317867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,6.87427487165178
120,715.433453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.62591024704975
121,715.435120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,1.82576022857487
122,715.4367867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,3.01703572642517
123,715.438453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,2.93192985371512
124,715.440120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,9.07515390678389
125,715.4417867,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,9.91789252309175
126,715.443453366667,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,9.69834737161004
127,715.445120033333,46.2178813450502,37.3455100116276,887.383321824965,403.331508125578,注视,8.11675476657688
