Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9704357
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,715.235120033333,2.99232482910156,2.74557495117188,2.86894989013672,1.49616241455078,1.37278747558594,1.43447494506836,7.03246134624271,5.92047415089547,6.46451290815628
2,715.2367867,2.99232482910156,2.74557495117188,2.86894989013672,1.49616241455078,1.37278747558594,1.43447494506836,7.03246134624271,5.92047415089547,6.46451290815628
3,715.238453366667,3.00453186035156,2.74557495117188,2.87505340576172,1.50226593017578,1.37278747558594,1.43752670288086,7.08995548967599,5.92047415089547,6.49204787909835
4,715.240120033333,3.00453186035156,2.74935913085938,2.87694549560547,1.50226593017578,1.37467956542969,1.43847274780273,7.08995548967599,5.9368055773135,6.50059560191103
5,715.2417867,3.00798034667969,2.75479125976563,2.88138580322266,1.50399017333984,1.37739562988281,1.44069290161133,7.10623998714496,5.96028839683862,6.52067726088416
6,715.243453366667,3.00798034667969,2.75831604003906,2.88314819335938,1.50399017333984,1.37915802001953,1.44157409667969,7.10623998714496,5.97555064025232,6.52865640188741
7,715.245120033333,3.00798034667969,2.76220703125,2.88509368896484,1.50399017333984,1.381103515625,1.44254684448242,7.10623998714496,5.99242123372311,6.53747021016076
8,715.2467867,3.01309204101563,2.76220703125,2.88764953613281,1.50654602050781,1.381103515625,1.44382476806641,7.13041287884292,5.99242123372311,6.54905817056011
9,715.248453366667,3.01309204101563,2.76953125,2.89131164550781,1.50654602050781,1.384765625,1.44565582275391,7.13041287884292,6.02424215964955,6.56567969948493
10,715.250120033333,3.01588439941406,2.74851989746094,2.8822021484375,1.50794219970703,1.37425994873047,1.44110107421875,7.14363510640177,5.93318174728072,6.52437262006784
11,715.2517867,3.0159912109375,2.753662109375,2.88482666015625,1.50799560546875,1.3768310546875,1.44241333007813,7.14414111787918,5.95540332057844,6.53626011975563
12,715.253453366667,3.01924133300781,2.753662109375,2.88645172119141,1.50962066650391,1.3768310546875,1.4432258605957,7.15954689330585,5.95540332057844,6.54362611750472
13,715.255120033333,3.01924133300781,2.75538635253906,2.88731384277344,1.50962066650391,1.37769317626953,1.44365692138672,7.15954689330585,5.96286376994182,6.54753558444114
14,715.2567867,3.02761840820313,2.75584411621094,2.89173126220703,1.51380920410156,1.37792205810547,1.44586563110352,7.19933123628914,5.9648452047051,6.56758559487312
15,715.258453366667,3.02314758300781,2.76478576660156,2.89396667480469,1.51157379150391,1.38239288330078,1.44698333740234,7.17808471032605,6.00361524020413,6.57774348080128
16,715.260120033333,3.02761840820313,2.76434326171875,2.89598083496094,1.51380920410156,1.38217163085938,1.44799041748047,7.19933123628914,6.00169363275575,6.58690270117671
17,715.2617867,3.02314758300781,2.76434326171875,2.89374542236328,1.51157379150391,1.38217163085938,1.44687271118164,7.17808471032605,6.00169363275575,6.57673774277111
18,715.263453366667,3.02925109863281,2.76266479492188,2.89595794677734,1.51462554931641,1.38133239746094,1.44797897338867,7.20709803313312,5.99440757291926,6.58679858333121
19,715.265120033333,3.02925109863281,2.76194763183594,2.89559936523438,1.51462554931641,1.38097381591797,1.44779968261719,7.20709803313312,5.99129578762091,6.5851675111848
20,715.2667867,3.02925109863281,2.75611877441406,2.89268493652344,1.51462554931641,1.37805938720703,1.44634246826172,7.20709803313312,5.96603422355822,6.57191820391511
21,715.268453366667,3.03219604492188,2.76194763183594,2.89707183837891,1.51609802246094,1.38097381591797,1.44853591918945,7.22111789007644,5.99129578762091,6.59186660627471
22,715.270120033333,3.03486633300781,2.75802612304688,2.89644622802734,1.51743316650391,1.37901306152344,1.44822311401367,7.23384197208553,5.97429456763471,6.58901994251117
23,715.2717867,3.03616333007813,2.76649475097656,2.90132904052734,1.51808166503906,1.38324737548828,1.45066452026367,7.24002628180113,6.0110395084947,6.61125413219727
24,715.273453366667,3.03631591796875,2.76219177246094,2.89925384521484,1.51815795898438,1.38109588623047,1.44962692260742,7.24075402137155,5.99235502808538,6.60180002557293
25,715.275120033333,3.03631591796875,2.76219177246094,2.89925384521484,1.51815795898438,1.38109588623047,1.44962692260742,7.24075402137155,5.99235502808538,6.60180002557293
26,715.2767867,3.03631591796875,2.76219177246094,2.89925384521484,1.51815795898438,1.38109588623047,1.44962692260742,7.24075402137155,5.99235502808538,6.60180002557293
27,715.278453366667,3.04051208496094,2.76878356933594,2.90464782714844,1.52025604248047,1.38439178466797,1.45232391357422,7.26078119158358,6.02098991154036,6.62638781103288
28,715.280120033333,3.04051208496094,2.76878356933594,2.90464782714844,1.52025604248047,1.38439178466797,1.45232391357422,7.26078119158358,6.02098991154036,6.62638781103288
29,715.2817867,3.03861999511719,2.76878356933594,2.90370178222656,1.51930999755859,1.38439178466797,1.45185089111328,7.25174733451003,6.02098991154036,6.62207207981393
