Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5126322
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,397.211833366667,3.40066528320313,3.50994873046875,3.45530700683594,1.70033264160156,1.75497436523438,1.72765350341797,9.08275619949304,9.67590124062768,9.37698374265693
2,397.213500033333,3.408447265625,3.513916015625,3.461181640625,1.7042236328125,1.7569580078125,1.7305908203125,9.12437318695047,9.6977868900814,9.40889591352693
3,397.2151667,3.41543579101563,3.513916015625,3.46467590332031,1.70771789550781,1.7569580078125,1.73233795166016,9.16182794572008,9.6977868900814,9.42790315042036
4,397.216833366667,3.41064453125,3.51376342773438,3.46220397949219,1.705322265625,1.75688171386719,1.73110198974609,9.13614108723361,9.69694467717128,9.41445499802226
5,397.218500033333,3.41310119628906,3.51370239257813,3.46340179443359,1.70655059814453,1.75685119628906,1.7317008972168,9.14930723309643,9.69660780224766,9.4209703423725
6,397.2201667,3.41310119628906,3.51261901855469,3.46286010742188,1.70655059814453,1.75630950927734,1.73143005371094,9.14930723309643,9.69062924610823,9.41802363361883
7,397.221833366667,3.41410827636719,3.51261901855469,3.46336364746094,1.70705413818359,1.75630950927734,1.73168182373047,9.15470727480698,9.69062924610823,9.4207628125852
8,397.223500033333,3.41896057128906,3.51530456542969,3.46713256835938,1.70948028564453,1.75765228271484,1.73356628417969,9.18074798757577,9.7054527082735,9.44127779904816
9,397.2251667,3.41525268554688,3.51530456542969,3.46527862548828,1.70762634277344,1.75765228271484,1.73263931274414,9.16084561963654,9.7054527082735,9.43118363069981
10,397.226833366667,3.41525268554688,3.51765441894531,3.46645355224609,1.70762634277344,1.75882720947266,1.73322677612305,9.16084561963654,9.71843253085521,9.43758013137974
11,397.228500033333,3.41525268554688,3.52362060546875,3.46943664550781,1.70762634277344,1.76181030273438,1.73471832275391,9.16084561963654,9.75142676224881,9.45383033928327
12,397.2301667,3.42005920410156,3.52439880371094,3.47222900390625,1.71002960205078,1.76219940185547,1.73611450195313,9.18664913285644,9.7557344797854,9.46905419755522
13,397.231833366667,3.42364501953125,3.52439880371094,3.47402191162109,1.71182250976563,1.76219940185547,1.73701095581055,9.20592300814785,9.7557344797854,9.47883553595865
14,397.233500033333,3.42466735839844,3.52507019042969,3.47486877441406,1.71233367919922,1.76253509521484,1.73743438720703,9.21142181310372,9.75945170634852,9.4834574132784
15,397.2351667,3.42466735839844,3.51828002929688,3.47147369384766,1.71233367919922,1.75914001464844,1.73573684692383,9.21142181310372,9.72188965990994,9.46493506026233
16,397.236833366667,3.42466735839844,3.5274658203125,3.47606658935547,1.71233367919922,1.76373291015625,1.73803329467773,9.21142181310372,9.77272121724834,9.4899965867355
17,397.238500033333,3.43185424804688,3.52667236328125,3.47926330566406,1.71592712402344,1.76333618164063,1.73963165283203,9.25012392879076,9.76832522156604,9.50745929954473
18,397.2401667,3.4222412109375,3.52667236328125,3.47445678710938,1.71112060546875,1.76333618164063,1.73722839355469,9.19837508524371,9.76832522156604,9.48120879170571
19,397.241833366667,3.43185424804688,3.52667236328125,3.47926330566406,1.71592712402344,1.76333618164063,1.73963165283203,9.25012392879076,9.76832522156604,9.50745929954473
20,397.243500033333,3.4222412109375,3.53082275390625,3.47653198242188,1.71112060546875,1.76541137695313,1.73826599121094,9.19837508524371,9.79133060314681,9.49253789263681
