Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5126322
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,397.211833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,4.47602829451766
2,397.213500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,5.2120281475793
3,397.2151667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.45955454152977
4,397.216833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,2.85640440205229
5,397.218500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.20119209175578
6,397.2201667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.78883329352041
7,397.221833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,1.52063051171195
8,397.223500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,1.22482306447819
9,397.2251667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,4.66550529981327
10,397.226833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,0.844592450299368
11,397.228500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,2.49186152399773
12,397.2301667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,2.06652695585958
13,397.231833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.728063747989
14,397.233500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,1.66812546609738
15,397.2351667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.43809630112716
16,397.236833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,5.67357495576966
17,397.238500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.87284911621177
18,397.2401667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.52520363793451
19,397.241833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,7.67433190301447
20,397.243500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.33596268236411
21,397.2451667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,8.21926713655778
22,397.246833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,7.50296720351341
23,397.248500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,7.41878390625989
24,397.2501667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,5.23318732365088
25,397.251833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,2.0230737246676
26,397.253500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.0154993329198
27,397.2551667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,4.37733955229925
28,397.256833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,2.30080884853377
29,397.258500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,7.03121393790751
30,397.2601667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,6.57196459424219
31,397.261833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,1.52110648957563
32,397.263500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,0.397074324503756
33,397.2651667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,1.58661691232957
34,397.266833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.76663187382146
35,397.268500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,4.84505048703823
36,397.2701667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,2.54609881159257
37,397.271833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.43244344192751
38,397.273500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,2.6133818924262
39,397.2751667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,5.19859153264666
40,397.276833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,6.09326197553134
41,397.278500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,10.6168790320371
42,397.2801667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,4.1562114119344
43,397.281833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,1.83618724416271
44,397.283500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,1.9350617546147
45,397.2851667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,4.02225534938068
46,397.286833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,0.939974338820063
47,397.288500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,3.12004396728969
48,397.2901667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,2.84924390247152
49,397.291833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,5.43217200016423
50,397.293500033333,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,8.1511093059612
51,397.2951667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,20.7823119141
52,397.296833366667,28.8180347739883,75.4501279459491,553.306267660575,814.86138181625,注视,27.9906916066249
53,397.298500033333,28.6635845899582,75.0675052404404,550.340824127197,810.729056596756,眼跳,36.0844800122037
54,397.3001667,28.7233114242554,75.0675052404404,551.487579345703,810.729056596756,眼跳,66.0770198273352
55,397.301833366667,28.9943262934685,75.0354409217834,556.691064834595,810.382761955261,眼跳,82.0614079464853
56,397.303500033333,29.155670106411,74.9924391508102,559.788866043091,809.918342828751,眼跳,103.983425982385
