Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4946731
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,301.201828966667,2.98822021484375,2.75386047363281,2.87104034423828,1.49411010742188,1.37693023681641,1.43552017211914,7.01318152528649,5.95626136463942,6.47393704690378
2,301.203495633333,2.98822021484375,2.75386047363281,2.87104034423828,1.49411010742188,1.37693023681641,1.43552017211914,7.01318152528649,5.95626136463942,6.47393704690378
3,301.2051623,2.98898315429688,2.75148010253906,2.87023162841797,1.49449157714844,1.37574005126953,1.43511581420898,7.01676313276053,5.94596891525474,6.47029039809193
4,301.206828966667,2.98898315429688,2.75148010253906,2.87023162841797,1.49449157714844,1.37574005126953,1.43511581420898,7.01676313276053,5.94596891525474,6.47029039809193
5,301.208495633333,2.97549438476563,2.75910949707031,2.86730194091797,1.48774719238281,1.37955474853516,1.43365097045898,6.95357513076091,5.97898898781616,6.45708849869412
6,301.2101623,2.97549438476563,2.76089477539063,2.86819458007813,1.48774719238281,1.38044738769531,1.43409729003906,6.95357513076091,5.98672888561968,6.46110952428883
7,301.211828966667,2.971923828125,2.75910949707031,2.86551666259766,1.4859619140625,1.37955474853516,1.43275833129883,6.93689673455304,5.97898898781616,6.44905020235824
8,301.213495633333,2.96975708007813,2.74661254882813,2.85818481445313,1.48487854003906,1.37330627441406,1.42909240722656,6.92678542002764,5.92494988439059,6.41609072491513
9,301.2151623,2.96701049804688,2.74661254882813,2.8568115234375,1.48350524902344,1.37330627441406,1.42840576171875,6.91397885961156,5.92494988439059,6.40992664278494
10,301.216828966667,2.96701049804688,2.75804138183594,2.86252593994141,1.48350524902344,1.37902069091797,1.4312629699707,6.91397885961156,5.97436067342828,6.43559555679824
11,301.218495633333,2.97042846679688,2.75804138183594,2.86423492431641,1.48521423339844,1.37902069091797,1.4321174621582,6.92991771488886,5.97436067342828,6.44328220529801
12,301.2201623,2.97816467285156,2.75506591796875,2.86661529541016,1.48908233642578,1.37753295898438,1.43330764770508,6.96606137886326,5.96147696145568,6.45399625377542
13,301.221828966667,2.97816467285156,2.75506591796875,2.86661529541016,1.48908233642578,1.37753295898438,1.43330764770508,6.96606137886326,5.96147696145568,6.45399625377542
14,301.223495633333,2.97816467285156,2.76058959960938,2.86937713623047,1.48908233642578,1.38029479980469,1.43468856811523,6.96606137886326,5.98540547140845,6.46643845140289
15,301.2251623,2.98590087890625,2.76058959960938,2.87324523925781,1.49295043945313,1.38029479980469,1.43662261962891,7.00229905324499,5.98540547140845,6.48388454399982
16,301.226828966667,2.98477172851563,2.76020812988281,2.87248992919922,1.49238586425781,1.38010406494141,1.43624496459961,6.99700406587609,5.98375140936727,6.4804760639658
17,301.228495633333,2.98477172851563,2.75384521484375,2.86930847167969,1.49238586425781,1.37692260742188,1.43465423583984,6.99700406587609,5.95619535905574,6.46612896975745
18,301.2301623,2.98477172851563,2.76020812988281,2.87248992919922,1.49238586425781,1.38010406494141,1.43624496459961,6.99700406587609,5.98375140936727,6.4804760639658
19,301.231828966667,2.98757934570313,2.76364135742188,2.8756103515625,1.49378967285156,1.38182067871094,1.43780517578125,7.01017368159773,5.99864619665209,6.49456335864388
20,301.233495633333,2.98757934570313,2.76364135742188,2.8756103515625,1.49378967285156,1.38182067871094,1.43780517578125,7.01017368159773,5.99864619665209,6.49456335864388
21,301.2351623,2.98451232910156,2.75703430175781,2.87077331542969,1.49225616455078,1.37851715087891,1.43538665771484,6.99578793275069,5.96999847554237,6.47273285114419
22,301.236828966667,2.97994995117188,2.75703430175781,2.86849212646484,1.48997497558594,1.37851715087891,1.43424606323242,6.9744155749862,5.96999847554237,6.46245014429103
23,301.238495633333,2.97431945800781,2.76127624511719,2.8677978515625,1.48715972900391,1.38063812255859,1.43389892578125,6.94808472990367,5.98838335910657,6.45932224728157
24,301.2401623,2.97201538085938,2.76127624511719,2.86664581298828,1.48600769042969,1.38063812255859,1.43332290649414,6.93732413557887,5.98838335910657,6.45413367115655
