Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997481
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,746.7551667,3.17269897460938,3.22315979003906,3.19792938232422,1.58634948730469,1.61157989501953,1.59896469116211,7.9058326652752,8.15931226380935,8.03207250090536
2,746.756833366667,3.169921875,3.22079467773438,3.19535827636719,1.5849609375,1.61039733886719,1.59767913818359,7.8919985914305,8.147342264868,8.01916226727945
3,746.758500033333,3.169921875,3.22056579589844,3.19524383544922,1.5849609375,1.61028289794922,1.59762191772461,7.8919985914305,8.14618434417881,8.01858786918204
4,746.7601667,3.17474365234375,3.22079467773438,3.19776916503906,1.58737182617188,1.61039733886719,1.59888458251953,7.91602593539725,8.147342264868,8.03126770226227
5,746.761833366667,3.17544555664063,3.22389221191406,3.19966888427734,1.58772277832031,1.61194610595703,1.59983444213867,7.91952663179816,8.16302088402542,8.0408129101442
6,746.763500033333,3.17544555664063,3.22389221191406,3.19966888427734,1.58772277832031,1.61194610595703,1.59983444213867,7.91952663179816,8.16302088402542,8.0408129101442
7,746.7651667,3.17794799804688,3.22389221191406,3.20092010498047,1.58897399902344,1.61194610595703,1.60046005249023,7.93201367335071,8.16302088402542,8.04710281017807
8,746.766833366667,3.17648315429688,3.22389221191406,3.20018768310547,1.58824157714844,1.61194610595703,1.60009384155273,7.92470299187148,8.16302088402542,8.04342061904003
9,746.768500033333,3.17648315429688,3.2364501953125,3.20646667480469,1.58824157714844,1.61822509765625,1.60323333740234,7.92470299187148,8.22673935164107,8.0750150897737
10,746.7701667,3.17648315429688,3.23495483398438,3.20571899414063,1.58824157714844,1.61747741699219,1.60285949707031,7.92470299187148,8.21913898385524,8.07124968108931
11,746.771833366667,3.17576599121094,3.23495483398438,3.20536041259766,1.58788299560547,1.61747741699219,1.60268020629883,7.92112503309799,8.21913898385524,8.06944413337814
