Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4855226
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,253.881833366667,3.88203430175781,3.953369140625,3.91770172119141,1.94101715087891,1.9766845703125,1.9588508605957,11.8360997993971,12.2750880827354,12.0545947851617
2,253.883500033333,3.88609313964844,3.95068359375,3.91838836669922,1.94304656982422,1.975341796875,1.95919418334961,11.8608630657665,12.2584166683041,12.0588207111313
3,253.8851667,3.88902282714844,3.95068359375,3.91985321044922,1.94451141357422,1.975341796875,1.95992660522461,11.8787533835415,12.2584166683041,12.0678384951239
4,253.886833366667,3.89138793945313,3.95278930664063,3.92208862304688,1.94569396972656,1.97639465332031,1.96104431152344,11.8932059233763,12.2714876138586,12.0816065057368
5,253.888500033333,3.89138793945313,3.95680236816406,3.92409515380859,1.94569396972656,1.97840118408203,1.9620475769043,11.8932059233763,12.2964174694757,12.0939715074173
6,253.8901667,3.89356994628906,3.95680236816406,3.92518615722656,1.94678497314453,1.97840118408203,1.96259307861328,11.9065473495003,12.2964174694757,12.1006973374266
7,253.891833366667,3.88986206054688,3.95680236816406,3.92333221435547,1.94493103027344,1.97840118408203,1.96166610717773,11.8838806983719,12.2964174694757,12.0892692406919
8,253.893500033333,3.88986206054688,3.95048522949219,3.92017364501953,1.94493103027344,1.97524261474609,1.96008682250977,11.8838806983719,12.2571857063096,12.069811584671
9,253.8951667,3.88832092285156,3.9549560546875,3.92163848876953,1.94416046142578,1.97747802734375,1.96081924438477,11.8744659334548,12.284944698103,12.0788334765376
10,253.896833366667,3.88577270507813,3.95048522949219,3.91812896728516,1.94288635253906,1.97524261474609,1.95906448364258,11.8589071302139,12.2571857063096,12.0572241631658
11,253.898500033333,3.88577270507813,3.95149230957031,3.91863250732422,1.94288635253906,1.97574615478516,1.95931625366211,11.8589071302139,12.2634358453272,12.0603234410632
12,253.9001667,3.89012145996094,3.95149230957031,3.92080688476563,1.94506072998047,1.97574615478516,1.96040344238281,11.8854657286004,12.2634358453272,12.0737112597481
13,253.901833366667,3.89024353027344,3.95370483398438,3.92197418212891,1.94512176513672,1.97685241699219,1.96098709106445,11.8862116617516,12.2771728060982,12.0809014681406
14,253.903500033333,3.89491271972656,3.95697021484375,3.92594146728516,1.94745635986328,1.97848510742188,1.96297073364258,11.9147611751591,12.297460714211,12.1053547765476
