Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4855226
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,253.881833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,3.04864645448226
2,253.883500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,3.84216521608773
3,253.8851667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.93950757766586
4,253.886833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.05319458118492
5,253.888500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.49834967638824
6,253.8901667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.66483284511995
7,253.891833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,7.37093090147587
8,253.893500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,8.168890694089
9,253.8951667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,9.48446501106332
10,253.896833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,3.0689652129717
11,253.898500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,9.40505107488116
12,253.9001667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.93542311700625
13,253.901833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,8.35263147917962
14,253.903500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,2.91706730914964
15,253.9051667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,3.27050575471392
16,253.906833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.69772370083475
17,253.908500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,12.7526311392732
18,253.9101667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,13.5232468470752
19,253.911833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,7.65351833550411
20,253.913500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.87849812482603
21,253.9151667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,2.62559418678966
22,253.916833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,4.87292398821197
23,253.918500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,1.3235725740781
24,253.9201667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,1.65862342958824
25,253.921833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,9.37072966410189
26,253.923500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.64197152266582
27,253.9251667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,4.73337807970005
28,253.926833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,3.39357457952897
29,253.928500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,2.71363997632973
30,253.9301667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,1.94627342525743
31,253.931833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,3.66429193908137
32,253.933500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,0.760793929135027
33,253.9351667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,4.90673835728825
34,253.936833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.09413185924458
35,253.938500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,7.2715654192489
36,253.9401667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,9.30210031170395
37,253.941833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,7.56683904864422
38,253.943500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,10.2596084388402
39,253.9451667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,9.91525918217922
40,253.946833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,3.39015246774089
41,253.948500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.9261707862819
42,253.9501667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,7.54431136327949
43,253.951833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,10.2346524693623
44,253.953500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,0.626278705740211
45,253.9551667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.25064897606073
46,253.956833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,3.13632086991203
47,253.958500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,9.01362773031144
48,253.9601667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,3.41412881627642
49,253.961833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,1.0195727492644
50,253.963500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,1.22165595889976
51,253.9651667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,1.00955345575662
52,253.966833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,2.81667183177786
53,253.968500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,4.22852197113405
54,253.9701667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,8.47667732715029
55,253.971833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,12.585175081419
56,253.973500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,1.18475770782755
57,253.9751667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,8.11555039418392
58,253.976833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,4.45531120700021
59,253.978500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,4.99224712271454
60,253.9801667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,12.5796987636693
61,253.981833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,9.60605879785328
62,253.983500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,3.59377531908699
63,253.9851667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,4.90756507036459
64,253.986833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,12.0561806614393
65,253.988500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,12.0561492568238
66,253.9901667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.60371288856457
67,253.991833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,14.7749077003616
68,253.993500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,9.35006077626439
69,253.9951667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.42732758683738
70,253.996833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,2.60432565960524
71,253.998500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,11.383401771141
72,254.0001667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,14.5745822968353
73,254.001833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,14.391245341492
74,254.003500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.32215882374104
75,254.0051667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,7.7313129378342
76,254.006833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,4.00701311780656
77,254.008500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,4.00701621424864
78,254.0101667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.72320493507364
79,254.011833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,20.2317009222869
80,254.013500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,8.95102742256307
81,254.0151667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,10.3619114691533
82,254.016833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.64692807710828
83,254.018500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,7.06847830968159
84,254.0201667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,7.06847713944217
85,254.021833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,7.38651639829309
86,254.023500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,11.3251594405962
87,254.0251667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,12.363842563558
88,254.026833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,10.2955851296874
89,254.028500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,9.84379932407347
90,254.0301667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.87005433427203
91,254.031833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.86943668988268
92,254.033500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.23143229927378
93,254.0351667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,10.6846492443634
94,254.036833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,7.94769630415167
95,254.038500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.64863609175633
96,254.0401667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.74139973956399
97,254.041833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,6.33335528369649
98,254.043500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,8.89603041115715
99,254.0451667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,14.4548058839049
100,254.046833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,11.3479859437579
101,254.048500033333,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,9.58401625223367
102,254.0501667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.52978333992959
103,254.051833366667,50.8918959412489,36.6298797565537,977.124402071979,395.60270137078,注视,5.44243595432247
