Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6017363
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,607.345120033333,3.18495178222656,2.95529174804688,3.07012176513672,1.59247589111328,1.47764587402344,1.53506088256836,7.96701445305653,6.8594706724182,7.40288635531404
2,607.3467867,3.18550109863281,2.95527648925781,3.07038879394531,1.59275054931641,1.47763824462891,1.53519439697266,7.96976287089916,6.85939983883913,7.40417416735658
3,607.348453366667,3.18359375,2.95527648925781,3.06943511962891,1.591796875,1.47763824462891,1.53471755981445,7.96022178776047,6.85939983883913,7.39957535294036
4,607.350120033333,3.18589782714844,2.96002197265625,3.07295989990234,1.59294891357422,1.48001098632813,1.53647994995117,7.97174813411906,6.88144671192274,7.4165796887592
5,607.3517867,3.18771362304688,2.96002197265625,3.07386779785156,1.59385681152344,1.48001098632813,1.53693389892578,7.9808376864954,6.88144671192274,7.42096275421147
6,607.353453366667,3.18791198730469,2.95565795898438,3.07178497314453,1.59395599365234,1.47782897949219,1.53589248657227,7.98183097660135,6.86117078803484,7.41090940840927
7,607.355120033333,3.18791198730469,2.94776916503906,3.06784057617188,1.59395599365234,1.47388458251953,1.53392028808594,7.98183097660135,6.82459407287927,7.3918893265008
8,607.3567867,3.18791198730469,2.94737243652344,3.06764221191406,1.59395599365234,1.47368621826172,1.53382110595703,7.98183097660135,6.82275720660642,7.39093344942754
9,607.358453366667,3.1910400390625,2.94737243652344,3.06920623779297,1.59552001953125,1.47368621826172,1.53460311889648,7.99750256972897,6.82275720660642,7.39847185006075
10,607.360120033333,3.1939697265625,2.95549011230469,3.07472991943359,1.59698486328125,1.47774505615234,1.5373649597168,8.01219429319536,6.86039154222756,7.42512602326263
11,607.3617867,3.19477844238281,2.95549011230469,3.07513427734375,1.59738922119141,1.47774505615234,1.53756713867188,8.01625219552614,6.86039154222756,7.42707910918792
12,607.363453366667,3.19912719726563,2.95549011230469,3.07730865478516,1.59956359863281,1.47774505615234,1.53865432739258,8.03809060644075,6.86039154222756,7.4375859562117
13,607.365120033333,3.19477844238281,2.95512390136719,3.074951171875,1.59738922119141,1.47756195068359,1.5374755859375,8.01625219552614,6.85869152316351,7.42619466110139
14,607.3667867,3.19187927246094,2.95596313476563,3.07392120361328,1.59593963623047,1.47798156738281,1.53696060180664,8.00170975846098,6.8625877119697,7.4212206219127
15,607.368453366667,3.19096374511719,2.96005249023438,3.07550811767578,1.59548187255859,1.48002624511719,1.53775405883789,7.99712015288548,6.88158860693038,7.42888502089139
16,607.370120033333,3.19096374511719,2.96490478515625,3.07793426513672,1.59548187255859,1.48245239257813,1.53896713256836,7.99712015288548,6.90416852146303,7.44061035464718
17,607.3717867,3.19096374511719,2.96542358398438,3.07819366455078,1.59548187255859,1.48271179199219,1.53909683227539,7.99712015288548,6.90658491468693,7.44186455381532
18,607.373453366667,3.19194030761719,2.96711730957031,3.07952880859375,1.59597015380859,1.48355865478516,1.53976440429688,8.00201577897939,6.91447667106741,7.44832166277983
19,607.375120033333,3.19194030761719,2.96821594238281,3.080078125,1.59597015380859,1.48410797119141,1.5400390625,8.00201577897939,6.91959805760514,7.45097911491338
20,607.3767867,3.18504333496094,2.96711730957031,3.07608032226563,1.59252166748047,1.48355865478516,1.53804016113281,7.96747248978131,6.91447667106741,7.4316495966185
21,607.378453366667,3.18504333496094,2.96882629394531,3.07693481445313,1.59252166748047,1.48441314697266,1.53846740722656,7.96747248978131,6.92244409158245,7.43577898718419
22,607.380120033333,3.18475341796875,2.96882629394531,3.07678985595703,1.59237670898438,1.48441314697266,1.53839492797852,7.96602208532043,6.92244409158245,7.43507838478986
23,607.3817867,3.1915283203125,2.97242736816406,3.08197784423828,1.59576416015625,1.48621368408203,1.54098892211914,7.99995025403913,6.93924760312758,7.46017312425791
24,607.383453366667,3.18516540527344,2.97276306152344,3.07896423339844,1.59258270263672,1.48638153076172,1.53948211669922,7.96808322589521,6.9408150701103,7.44559088644918
25,607.385120033333,3.19245910644531,2.97276306152344,3.08261108398438,1.59622955322266,1.48638153076172,1.54130554199219,8.00461718964716,6.9408150701103,7.46323905379476
26,607.3867867,3.19245910644531,2.97276306152344,3.08261108398438,1.59622955322266,1.48638153076172,1.54130554199219,8.00461718964716,6.9408150701103,7.46323905379476
