Segment Info
Segment Name,4
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),6.4255887
End Time(s),8.4187413

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,6.42687956666667,True,-52.3979568481445,-85.4381713867188,612.533874511719,True,5.6084418296814,-83.4995269775391,607.438232421875,True,6.98998928070068,164.567733764648,37.0179138183594,True,0.512663006782532,0.461178869009018,True,19.913875579834,164.366760253906,36.9447746276855,True,0.536075830459595,0.461867690086365,True,3.17543029785156,True,2.94288635253906
2,6.42854623333333,True,-52.4110641479492,-85.4432525634766,612.561889648438,True,5.59798765182495,-83.4923400878906,607.41357421875,True,7.16633796691895,165.037231445313,37.1888275146484,True,0.512982487678528,0.459569752216339,True,18.3742942810059,167.152465820313,37.9586791992188,True,0.533286809921265,0.452320218086243,True,3.1817626953125,True,2.93586730957031
3,6.4302129,True,-52.4204368591309,-85.4455261230469,612.580932617188,True,5.58690643310547,-83.4879455566406,607.410827636719,True,6.52397441864014,163.851409912109,36.7572250366211,True,0.511818766593933,0.463633894920349,True,19.7461185455322,163.130325317383,36.4947853088379,True,0.53577196598053,0.466105282306671,True,3.17231750488281,True,2.94927978515625
4,6.43187956666667,True,-52.4313812255859,-85.4491958618164,612.592529296875,True,5.57183218002319,-83.4853439331055,607.413452148438,True,6.38882637023926,164.821624755859,37.1103630065918,True,0.511573970317841,0.46030867099762,True,18.7390975952148,164.782989501953,37.0962753295898,True,0.533947706222534,0.460441142320633,True,3.17129516601563,True,2.93841552734375
5,6.43354623333333,True,-52.4445114135742,-85.4462280273438,612.583129882813,True,5.56472730636597,-83.4841156005859,607.463439941406,True,7.12268972396851,166.025573730469,37.5485534667969,True,0.512903451919556,0.456182360649109,True,18.1206932067871,165.272094726563,37.2743148803711,True,0.532827377319336,0.458764791488647,True,3.16851806640625,True,2.94253540039063
6,6.4352129,True,-52.4560012817383,-85.4446105957031,612.565734863281,True,5.55159187316895,-83.4816284179688,607.484985351563,True,8.99181175231934,164.718017578125,37.072639465332,True,0.516289532184601,0.460663765668869,True,18.9792346954346,164.495132446289,36.9915161132813,True,0.534382700920105,0.461427688598633,True,3.18820190429688,True,2.94178771972656
7,6.43687956666667,True,-52.4611778259277,-85.4458160400391,612.5771484375,True,5.54399633407593,-83.4801788330078,607.519348144531,True,6.85237884521484,164.261093139648,36.9063491821289,True,0.512413740158081,0.462229788303375,True,17.6577224731445,166.225036621094,37.6211471557617,True,0.531988620758057,0.455498784780502,True,3.19345092773438,True,2.93634033203125
8,6.43854623333333,True,-52.4731063842773,-85.4479217529297,612.584289550781,True,5.53777980804443,-83.4747924804688,607.488037109375,True,7.79242992401123,163.765594482422,36.7259979248047,True,0.514116764068604,0.463927984237671,True,17.4906845092773,165.703125,37.4311752319336,True,0.531686067581177,0.457287490367889,True,3.1912841796875,True,2.94230651855469
9,6.4402129,True,-52.4784469604492,-85.4496154785156,612.578002929688,True,5.5266056060791,-83.4693756103516,607.459533691406,True,6.50327968597412,163.314270019531,36.5617256164551,True,0.511781334877014,0.465474814176559,True,18.4253883361816,165.610473632813,37.3974571228027,True,0.533379316329956,0.457605063915253,True,3.17610168457031,True,2.93788146972656
10,6.44187956666667,True,-52.4877853393555,-85.4447631835938,612.561340332031,True,5.51356315612793,-83.4677886962891,607.482604980469,True,8.44588088989258,163.510620117188,36.6331634521484,True,0.515300512313843,0.46480193734169,True,19.089937210083,166.537963867188,37.7350273132324,True,0.534583210945129,0.454426288604736,True,3.19027709960938,True,2.93710327148438
11,6.44354623333333,True,-52.4951324462891,-85.4480209350586,612.562377929688,True,5.50550699234009,-83.4616622924805,607.436645507813,True,7.35485553741455,163.191680908203,36.5170822143555,True,0.513324022293091,0.465894997119904,True,19.0562210083008,165.56706237793,37.3816871643066,True,0.534522175788879,0.457753837108612,True,3.18185424804688,True,2.94190979003906
12,6.4452129,True,-52.5010070800781,-85.4481582641602,612.545532226563,True,5.4927659034729,-83.4569549560547,607.384094238281,True,6.07746028900146,163.826538085938,36.7481918334961,True,0.511009931564331,0.463719099760056,True,20.5497703552246,164.093811035156,36.8454666137695,True,0.537227869033813,0.46280312538147,True,3.18173217773438,True,2.93658447265625
13,6.44687956666667,True,-52.5078887939453,-85.4488983154297,612.536987304688,True,5.49185037612915,-83.4627075195313,607.438049316406,True,6.04294204711914,164.719223022461,37.0731163024902,True,0.510947346687317,0.460659593343735,True,17.7446212768555,166.030197143555,37.5502624511719,True,0.532146096229553,0.456166565418243,True,3.17326354980469,True,2.94807434082031
14,6.44854623333333,True,-52.5166244506836,-85.4476013183594,612.52099609375,True,5.48182582855225,-83.4507827758789,607.363464355469,True,7.5090069770813,164.023147583008,36.8197860717773,True,0.513603329658508,0.463045239448547,True,19.5346755981445,165.486770629883,37.3524475097656,True,0.535388946533203,0.45802903175354,True,3.18162536621094,True,2.94309997558594
15,6.4502129,True,-52.5248947143555,-85.4479370117188,612.5244140625,True,5.47436714172363,-83.4507293701172,607.360412597656,True,6.58741188049316,164.335403442383,36.9333915710449,True,0.51193368434906,0.461975127458572,True,20.2598934173584,164.858612060547,37.1237945556641,True,0.536702752113342,0.460181951522827,True,3.18318176269531,True,2.94873046875
16,6.45187956666667,True,-52.5322723388672,-85.4505386352539,612.52783203125,True,5.47105121612549,-83.4552001953125,607.375732421875,True,6.88965606689453,164.271514892578,36.9101104736328,True,0.512481212615967,0.46219402551651,True,19.6564140319824,165.722640991211,37.4383087158203,True,0.535609483718872,0.457220613956451,True,3.17730712890625,True,2.9521484375
