Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5011827
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,424.8701667,3.77761840820313,3.87242126464844,3.82501983642578,1.88880920410156,1.93621063232422,1.91250991821289,11.2079466091068,11.7775531814954,11.4909851877825
2,424.871833366667,3.77607727050781,3.88055419921875,3.82831573486328,1.88803863525391,1.94027709960938,1.91415786743164,11.1988035651309,11.827076024572,11.5107965554512
3,424.873500033333,3.77607727050781,3.88055419921875,3.82831573486328,1.88803863525391,1.94027709960938,1.91415786743164,11.1988035651309,11.827076024572,11.5107965554512
4,424.8751667,3.77607727050781,3.87652587890625,3.82630157470703,1.88803863525391,1.93826293945313,1.91315078735352,11.1988035651309,11.8025339002141,11.4986875809381
5,424.876833366667,3.78024291992188,3.87043762207031,3.82534027099609,1.89012145996094,1.93521881103516,1.91267013549805,11.2235255280198,11.7654902003953,11.4929105441413
6,424.878500033333,3.78024291992188,3.87043762207031,3.82534027099609,1.89012145996094,1.93521881103516,1.91267013549805,11.2235255280198,11.7654902003953,11.4929105441413
7,424.8801667,3.77142333984375,3.86955261230469,3.82048797607422,1.88571166992188,1.93477630615234,1.91024398803711,11.1712160269706,11.7601102489387,11.4637724186957
8,424.881833366667,3.77142333984375,3.86955261230469,3.82048797607422,1.88571166992188,1.93477630615234,1.91024398803711,11.1712160269706,11.7601102489387,11.4637724186957
9,424.883500033333,3.77142333984375,3.8778076171875,3.82461547851563,1.88571166992188,1.93890380859375,1.91230773925781,11.1712160269706,11.8103399930492,11.488555801606
10,424.8851667,3.77279663085938,3.8778076171875,3.82530212402344,1.88639831542969,1.93890380859375,1.91265106201172,11.1793530735684,11.8103399930492,11.4926813265935
11,424.886833366667,3.77081298828125,3.87680053710938,3.82380676269531,1.88540649414063,1.93840026855469,1.91190338134766,11.1676005127128,11.8042064171497,11.4836977997536
12,424.888500033333,3.77256774902344,3.86921691894531,3.82089233398438,1.88628387451172,1.93460845947266,1.91044616699219,11.1779966934126,11.7580698995385,11.4661991832317
13,424.8901667,3.77256774902344,3.86921691894531,3.82089233398438,1.88628387451172,1.93460845947266,1.91044616699219,11.1779966934126,11.7580698995385,11.4661991832317
14,424.891833366667,3.77877807617188,3.8695068359375,3.82414245605469,1.88938903808594,1.93475341796875,1.91207122802734,11.2148289832824,11.7598320090517,11.4857142041106
15,424.893500033333,3.77877807617188,3.89096069335938,3.83486938476563,1.88938903808594,1.94548034667969,1.91743469238281,11.2148289832824,11.8905944917197,11.5502406903892
16,424.8951667,3.77862548828125,3.89096069335938,3.83479309082031,1.88931274414063,1.94548034667969,1.91739654541016,11.2139232870423,11.8905944917197,11.5497811155889
17,424.896833366667,3.77862548828125,3.87063598632813,3.82463073730469,1.88931274414063,1.93531799316406,1.91231536865234,11.2139232870423,11.766696220368,11.488647471893
18,424.898500033333,3.77261352539063,3.87063598632813,3.82162475585938,1.88630676269531,1.93531799316406,1.91081237792969,11.1782679628606,11.766696220368,11.4705954861267
19,424.9001667,3.76942443847656,3.86949157714844,3.8194580078125,1.88471221923828,1.93474578857422,1.90972900390625,11.159377397707,11.7597392631542,11.4575921976076
20,424.901833366667,3.76942443847656,3.87214660644531,3.82078552246094,1.88471221923828,1.93607330322266,1.91039276123047,11.159377397707,11.7758825539185,11.4655581261291
21,424.903500033333,3.76942443847656,3.8597412109375,3.81458282470703,1.88471221923828,1.92987060546875,1.90729141235352,11.159377397707,11.7005494190082,11.4283617617112
22,424.9051667,3.77536010742188,3.86007690429688,3.81771850585938,1.88768005371094,1.93003845214844,1.90885925292969,11.1945501533078,11.7025847718117,11.4471582745357
23,424.906833366667,3.77767944335938,3.86007690429688,3.81887817382813,1.88883972167969,1.93003845214844,1.90943908691406,11.2083087866615,11.7025847718117,11.4541136951368
24,424.908500033333,3.78218078613281,3.86540222167969,3.82379150390625,1.89109039306641,1.93270111083984,1.91189575195313,11.2350355109083,11.7348965457039,11.4836061492159
25,424.9101667,3.78282165527344,3.88137817382813,3.83209991455078,1.89141082763672,1.94068908691406,1.91604995727539,11.2388432599163,11.832099144708,11.533563983166
26,424.911833366667,3.78218078613281,3.88369750976563,3.83293914794922,1.89109039306641,1.94184875488281,1.91646957397461,11.2350355109083,11.8462440235447,11.5386162585278
27,424.913500033333,3.77890014648438,3.88850402832031,3.83370208740234,1.88945007324219,1.94425201416016,1.91685104370117,11.2155535666071,11.875584324086,11.5432101961695
28,424.9151667,3.77182006835938,3.88850402832031,3.83016204833984,1.88591003417969,1.94425201416016,1.91508102416992,11.1735664250341,11.875584324086,11.5219020467938
29,424.916833366667,3.77133178710938,3.87373352050781,3.82253265380859,1.88566589355469,1.93686676025391,1.9112663269043,11.1706736625275,11.7855367043498,11.4760462395725
30,424.918500033333,3.77182006835938,3.8724365234375,3.82212829589844,1.88591003417969,1.93621826171875,1.91106414794922,11.1735664250341,11.777645997613,11.4736184331646
31,424.9201667,3.77133178710938,3.87373352050781,3.82253265380859,1.88566589355469,1.93686676025391,1.9112663269043,11.1706736625275,11.7855367043498,11.4760462395725
32,424.921833366667,3.77108764648438,3.88211059570313,3.82659912109375,1.88554382324219,1.94105529785156,1.91329956054688,11.1692274217143,11.8365650356903,11.5004760055589
33,424.923500033333,3.77108764648438,3.88211059570313,3.82659912109375,1.88554382324219,1.94105529785156,1.91329956054688,11.1692274217143,11.8365650356903,11.5004760055589
34,424.9251667,3.7740478515625,3.86912536621094,3.82158660888672,1.88702392578125,1.93456268310547,1.91079330444336,11.1867694062598,11.7575134713325,11.4703664912168
35,424.926833366667,3.77713012695313,3.86912536621094,3.82312774658203,1.88856506347656,1.93456268310547,1.91156387329102,11.2050493993292,11.7575134713325,11.4796197048102
36,424.928500033333,3.77713012695313,3.87295532226563,3.82504272460938,1.88856506347656,1.93647766113281,1.91252136230469,11.2050493993292,11.7808019632202,11.4911227078879
37,424.9301667,3.78036499023438,3.87295532226563,3.82666015625,1.89018249511719,1.93647766113281,1.913330078125,11.2242503922248,11.7808019632202,11.5008428790806
38,424.931833366667,3.78036499023438,3.86587524414063,3.8231201171875,1.89018249511719,1.93293762207031,1.91156005859375,11.2242503922248,11.7377688001105,11.4795738876332
39,424.933500033333,3.77783203125,3.86587524414063,3.82185363769531,1.888916015625,1.93293762207031,1.91092681884766,11.2092142561494,11.7377688001105,11.4719695035887
