Segment Info
Segment Name,140
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),348.8747806
End Time(s),351.3675715

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,348.8752248,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,12.7269386755975
2,348.876891466667,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,7.10734257028825
3,348.878558133333,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,5.88004444918143
4,348.8802248,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,6.52672936503425
5,348.881891466667,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,8.62020157767606
6,348.883558133333,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,2.41172934416955
7,348.8852248,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,12.7161039762337
8,348.886891466667,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,3.37363805137574
9,348.888558133333,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,13.5390958563156
10,348.8902248,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,13.8815742754066
11,348.891891466667,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,7.41697244608419
12,348.893558133333,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,7.37342886215507
13,348.8952248,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,21.8337922185751
14,348.896891466667,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,21.6886245496344
15,348.898558133333,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,26.6911113142106
16,348.9002248,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,24.754415212888
17,348.901891466667,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,29.4863143914632
18,348.903558133333,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,16.2163635227401
19,348.9052248,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,2.1007694098879
20,348.906891466667,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,9.31989236591208
21,348.908558133333,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,10.5475027640298
22,348.9102248,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,9.99345603426416
23,348.911891466667,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,9.17823265409804
24,348.913558133333,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,5.22930632032099
25,348.9152248,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,19.8193322239826
26,348.916891466667,54.9011683242685,53.3868990172382,1054.10243182596,576.578509386173,注视,19.9227223093738
