Segment Info
Segment Name,140
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),348.8747806
End Time(s),351.3675715

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,348.8752248,True,-51.2900085449219,-33.7595672607422,587.442016601563,True,8.39532661437988,-34.3783378601074,590.040405273438,True,32.2085494995117,145.168594360352,29.9572124481201,True,0.558348774909973,0.527665615081787,True,21.1518173217773,138.460266113281,27.5156116485596,True,0.538318514823914,0.550657033920288,True,2.76393127441406,True,2.75382995605469
2,348.876891466667,True,-51.2954559326172,-33.7574348449707,587.416137695313,True,8.39219284057617,-34.378532409668,590.021118164063,True,32.0010528564453,145.632232666016,30.1260051727295,True,0.55797290802002,0.52607649564743,True,18.9909114837646,137.226867675781,27.0666675567627,True,0.534403860569,0.554884314537048,True,2.75515747070313,True,2.74960327148438
3,348.878558133333,True,-51.2975616455078,-33.7618980407715,587.423583984375,True,8.39158916473389,-34.3794746398926,590.049743652344,True,30.9885101318359,147.166290283203,30.684383392334,True,0.556138575077057,0.520818829536438,True,15.5858535766602,139.144714355469,27.7647247314453,True,0.528235256671906,0.548311233520508,True,2.7423095703125,True,2.73501586914063
4,348.8802248,True,-51.304443359375,-33.7564086914063,587.426879882813,True,8.37830448150635,-34.3664093017578,590.018310546875,True,31.7905960083008,148.852233886719,31.297981262207,True,0.557591676712036,0.515040516853333,True,16.9732990264893,138.909332275391,27.6790313720703,True,0.530748724937439,0.549117982387543,True,2.76223754882813,True,2.74365234375
5,348.881891466667,True,-51.3133583068848,-33.7525177001953,587.40283203125,True,8.36964225769043,-34.3650588989258,590.022766113281,True,33.707633972168,144.688140869141,29.7823734283447,True,0.561064600944519,0.529312252998352,True,20.7852592468262,136.811187744141,26.9153842926025,True,0.537654459476471,0.55630898475647,True,2.74273681640625,True,2.76008605957031
6,348.883558133333,True,-51.3184204101563,-33.7584457397461,587.467712402344,True,8.37450504302979,-34.3782501220703,590.041870117188,True,32.8064918518066,145.452377319336,30.0605373382568,True,0.559432029724121,0.526692986488342,True,18.9665508270264,136.279998779297,26.7220668792725,True,0.534359693527222,0.558129489421844,True,2.7467041015625,True,2.75714111328125
7,348.8852248,True,-51.3246383666992,-33.7578125,587.436706542969,True,8.36237812042236,-34.3663177490234,590.014892578125,True,32.2748718261719,146.814300537109,30.5562210083008,True,0.558468997478485,0.522025227546692,True,20.3610763549805,135.29866027832,26.364896774292,True,0.536885976791382,0.56149286031723,True,2.74386596679688,True,2.75201416015625
8,348.886891466667,True,-51.3268585205078,-33.7533264160156,587.40283203125,True,8.35617637634277,-34.3634414672852,590.0322265625,True,32.9945983886719,144.939910888672,29.8740425109863,True,0.559772849082947,0.528449296951294,True,19.9258193969727,139.851104736328,28.0218257904053,True,0.536097526550293,0.545890212059021,True,2.75093078613281,True,2.76409912109375
9,348.888558133333,True,-51.3327331542969,-33.7475662231445,587.403076171875,True,8.3601188659668,-34.3738632202148,590.048645019531,True,32.8011283874512,148.341720581055,31.112133026123,True,0.559422373771667,0.516790390014648,True,19.0029754638672,138.641906738281,27.5817031860352,True,0.534425675868988,0.550034523010254,True,2.75025939941406,True,2.75370788574219
10,348.8902248,True,-51.3320999145508,-33.7493667602539,587.391723632813,True,8.35891437530518,-34.3737182617188,590.083374023438,True,30.7662696838379,148.351348876953,31.1156787872314,True,0.555735945701599,0.516757309436798,True,16.5563926696777,138.819137573242,27.6462173461914,True,0.52999347448349,0.549427092075348,True,2.74307250976563,True,2.73170471191406
11,348.891891466667,True,-51.3398361206055,-33.7479095458984,587.397094726563,True,8.3428840637207,-34.3814888000488,590.002258300781,True,31.7234210968018,147.206634521484,30.6990432739258,True,0.557469964027405,0.520680546760559,True,33.2217140197754,134.417877197266,26.0443305969238,True,0.560184299945831,0.56451141834259,True,2.73529052734375,True,2.84796142578125
12,348.893558133333,True,-51.3421478271484,-33.747932434082,587.3837890625,True,8.34556674957275,-34.3699493408203,590.020568847656,True,31.3552837371826,146.525756835938,30.4512138366699,True,0.556803047657013,0.523014187812805,True,18.4206390380859,140.076599121094,28.1039009094238,True,0.533370733261108,0.545117378234863,True,2.74710083007813,True,2.73020935058594
13,348.8952248,True,-51.3460159301758,-33.7501602172852,587.405639648438,True,8.33878040313721,-34.3649215698242,590.054260253906,True,32.8021965026855,146.025314331055,30.269063949585,True,0.559424340724945,0.524729311466217,True,19.5742683410645,137.468841552734,27.1547737121582,True,0.535460591316223,0.554054915904999,True,2.7506103515625,True,2.74795532226563
14,348.896891466667,True,-51.3460311889648,-33.7448348999023,587.344177246094,True,8.33478450775146,-34.362865447998,590.04541015625,True,31.9860382080078,147.433624267578,30.7816143035889,True,0.557945728302002,0.519902646541595,True,17.9598999023438,139.294357299805,27.8191967010498,True,0.532536089420319,0.547798335552216,True,2.75239562988281,True,2.72950744628906
15,348.898558133333,True,-51.3466873168945,-33.7377090454102,587.311706542969,True,8.32902717590332,-34.3744049072266,590.04248046875,True,30.4375057220459,146.948318481445,30.6049842834473,True,0.555140376091003,0.521565914154053,True,26.5573310852051,135.228057861328,26.3391799926758,True,0.548111081123352,0.561734795570374,True,2.74072265625,True,2.80815124511719
16,348.9002248,True,-51.3548202514648,-33.7363128662109,587.325256347656,True,8.32154083251953,-34.3579483032227,590.025146484375,True,32.2430152893066,147.747085571289,30.8957386016846,True,0.558411240577698,0.518828272819519,True,21.7371425628662,136.679977416992,26.8676280975342,True,0.539378881454468,0.55675858259201,True,2.76188659667969,True,2.76901245117188
17,348.901891466667,True,-51.359504699707,-33.7309608459473,587.324768066406,True,8.31816291809082,-34.3593673706055,590.046203613281,True,31.1374778747559,146.439453125,30.4197998046875,True,0.5564084649086,0.523309946060181,True,20.1973915100098,137.643218994141,27.2182083129883,True,0.536589443683624,0.553457379341125,True,2.73927307128906,True,2.7529296875
18,348.903558133333,True,-51.3594512939453,-33.7397880554199,587.328796386719,True,8.31354713439941,-34.3635215759277,589.990600585938,True,30.7657127380371,147.006729125977,30.626256942749,True,0.555734992027283,0.521365761756897,True,22.0449485778809,137.741363525391,27.2539405822754,True,0.539936482906342,0.553120911121368,True,2.739990234375,True,2.75550842285156
19,348.9052248,True,-51.3612289428711,-33.7326126098633,587.298217773438,True,8.30441665649414,-34.3688507080078,590.061889648438,True,30.24684715271,147.080718994141,30.6531848907471,True,0.554795026779175,0.521112143993378,True,34.3157348632813,137.497833251953,27.1653327941895,True,0.562166154384613,0.553955614566803,True,2.74618530273438,True,2.85153198242188
20,348.906891466667,True,-51.3653869628906,-33.7388801574707,587.328247070313,True,8.29894542694092,-34.368968963623,589.986206054688,True,30.1326389312744,146.329193115234,30.3796997070313,True,0.554588139057159,0.523687839508057,True,31.1123123168945,135.303161621094,26.366512298584,True,0.556362867355347,0.561477422714233,True,2.7491455078125,True,2.834716796875
21,348.908558133333,True,-51.3784332275391,-33.728832244873,587.338500976563,True,8.29801177978516,-34.351375579834,590.021545410156,True,32.4057273864746,145.15803527832,29.9534187316895,True,0.558706045150757,0.527701735496521,True,20.6710777282715,137.303802490234,27.0946807861328,True,0.5374476313591,0.554620623588562,True,2.76475524902344,True,2.758544921875
22,348.9102248,True,-51.3735656738281,-33.7341156005859,587.330688476563,True,8.29276466369629,-34.3761863708496,590.010070800781,True,31.5660972595215,145.293685913086,30.0027618408203,True,0.557184934616089,0.527236878871918,True,34.2126579284668,133.359390258789,25.658992767334,True,0.561979472637177,0.568139314651489,True,2.76071166992188,True,2.86576843261719
23,348.911891466667,True,-51.386417388916,-33.7259941101074,587.35986328125,False,0,0,0,True,30.412971496582,145.855560302734,30.2072696685791,True,0.555096030235291,0.52531111240387,False,0,0,0,False,0,0,True,2.75115966796875,False,0
24,348.913558133333,True,-51.3918495178223,-33.7231788635254,587.233947753906,True,8.29204177856445,-34.3549461364746,590.081298828125,True,34.8221549987793,143.321105957031,29.2848262786865,True,0.563083589076996,0.533997416496277,True,19.1387348175049,138.471160888672,27.5195465087891,True,0.534671604633331,0.550619721412659,True,2.76124572753906,True,2.74810791015625
25,348.9152248,True,-51.3908729553223,-33.7209434509277,587.338317871094,True,8.27785682678223,-34.3375625610352,590.015991210938,True,30.4811267852783,149.283966064453,31.4551315307617,True,0.555219411849976,0.513560891151428,True,20.3089714050293,140.296188354492,28.1838531494141,True,0.536791563034058,0.544364809989929,True,2.72773742675781,True,2.76759338378906
26,348.916891466667,True,-51.3882064819336,-33.7224578857422,587.196533203125,True,8.28381252288818,-34.3458862304688,590.064636230469,True,31.8108100891113,147.377014160156,30.7610130310059,True,0.557628273963928,0.520096659660339,True,18.6089382171631,139.404342651367,27.859203338623,True,0.533711850643158,0.547421455383301,True,2.76084899902344,True,2.74641418457031
