Segment Info
Segment Name,153
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),384.4608897
End Time(s),386.9614908

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,384.461825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,20.3949379332923
2,384.463491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,20.3949379332923
3,384.4651584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,25.5082851724053
4,384.466825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,11.2652176590339
5,384.468491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,29.798914031186
6,384.4701584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,7.29869677209317
7,384.471825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,25.0321548854992
8,384.473491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,7.12465044052922
9,384.4751584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,4.71722180074254
10,384.476825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,5.43371811941543
11,384.478491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,32.8370278697724
12,384.4801584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,36.2628021783423
13,384.481825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,32.7666838518944
14,384.483491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,7.8262220477119
15,384.4851584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,7.82618546588797
16,384.486825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,5.11925137259216
17,384.488491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,10.2210458195644
18,384.4901584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,6.99819318156229
19,384.491825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,7.04508630569358
20,384.493491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,13.1517004874465
21,384.4951584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,24.9521785664622
22,384.496825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,24.6997709904411
23,384.498491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,10.6585566884251
24,384.5001584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,43.9381009358791
25,384.501825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,11.7807887827639
26,384.503491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,15.7628299658288
27,384.5051584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,15.762683429175
28,384.506825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,10.2605005854737
29,384.508491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,25.2729427314107
30,384.5101584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,5.10326116094099
31,384.511825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,5.10421342621398
32,384.513491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,13.0603577990116
33,384.5151584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,4.37346965478362
34,384.516825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,13.0836530566878
35,384.518491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,2.7528732066153
36,384.5201584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,32.9985647144519
37,384.521825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,4.50772888738981
38,384.523491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,7.22505561907205
39,384.5251584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,15.7837813353703
40,384.526825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,15.4901159742258
41,384.528491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,9.38401344941339
42,384.5301584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,2.53673720636069
43,384.531825066667,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,12.433572897091
44,384.533491733333,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,18.633763150475
45,384.5351584,40.3198106819955,89.6269137721984,774.140365094314,967.970668739743,注视,10.888050907187
