Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5006011
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,384.461825066667,3.07763671875,2.97601318359375,3.02682495117188,1.538818359375,1.48800659179688,1.51341247558594,7.43917184457889,6.95600015373856,7.19555823012258
2,384.463491733333,3.07693481445313,2.97601318359375,3.02647399902344,1.53846740722656,1.48800659179688,1.51323699951172,7.43577898718419,6.95600015373856,7.19388971591369
3,384.4651584,3.07693481445313,2.9620361328125,3.01948547363281,1.53846740722656,1.48101806640625,1.50974273681641,7.43577898718419,6.89081492038623,7.16070480466894
4,384.466825066667,3.0787353515625,2.9620361328125,3.0203857421875,1.53936767578125,1.48101806640625,1.51019287109375,7.44448395759829,6.89081492038623,7.16497541199687
5,384.468491733333,3.08319091796875,3.02835083007813,3.05577087402344,1.54159545898438,1.51417541503906,1.52788543701172,7.46604696339546,7.20281488896297,7.33384041765074
6,384.4701584,3.0836181640625,3.02835083007813,3.05598449707031,1.54180908203125,1.51417541503906,1.52799224853516,7.46811628735111,7.20281488896297,7.33486584276381
7,384.471825066667,3.0836181640625,3.01449584960938,3.04905700683594,1.54180908203125,1.50724792480469,1.52452850341797,7.46811628735111,7.13705858798338,7.30164930030435
8,384.473491733333,3.0897216796875,3.01449584960938,3.05210876464844,1.54486083984375,1.50724792480469,1.52605438232422,7.49770936459299,7.13705858798338,7.31627284886241
9,384.4751584,3.09193420410156,3.01449584960938,3.05321502685547,1.54596710205078,1.50724792480469,1.52660751342773,7.50845130598082,7.13705858798338,7.32157749793663
10,384.476825066667,3.09193420410156,3.017333984375,3.05463409423828,1.54596710205078,1.5086669921875,1.52731704711914,7.50845130598082,7.15050393377315,7.32838489682926
11,384.478491733333,3.08663940429688,3.017333984375,3.05198669433594,1.54331970214844,1.5086669921875,1.52599334716797,7.4827575467269,7.15050393377315,7.31568762603982
12,384.4801584,3.08663940429688,3.03709411621094,3.06186676025391,1.54331970214844,1.51854705810547,1.53093338012695,7.4827575467269,7.24446606207295,7.36312981819755
13,384.481825066667,3.08819580078125,3.03709411621094,3.06264495849609,1.54409790039063,1.51854705810547,1.53132247924805,7.49030560933972,7.24446606207295,7.36687309201707
14,384.483491733333,3.08851623535156,2.98788452148438,3.03820037841797,1.54425811767578,1.49394226074219,1.51910018920898,7.49186009457027,7.01160590765569,7.24974462000321
15,384.4851584,3.08851623535156,2.95892333984375,3.02371978759766,1.54425811767578,1.47946166992188,1.51185989379883,7.49186009457027,6.87633946595116,7.18080222352139
16,384.486825066667,3.08851623535156,2.95892333984375,3.02371978759766,1.54425811767578,1.47946166992188,1.51185989379883,7.49186009457027,6.87633946595116,7.18080222352139
17,384.488491733333,3.09144592285156,2.94644165039063,3.01894378662109,1.54572296142578,1.47322082519531,1.50947189331055,7.50608000940109,6.81844860619877,7.15813581542022
18,384.4901584,3.09506225585938,2.95025634765625,3.02265930175781,1.54753112792969,1.47512817382813,1.51132965087891,7.52365130917911,6.83611544495066,7.17576617242393
19,384.491825066667,3.09512329101563,2.95025634765625,3.02268981933594,1.54756164550781,1.47512817382813,1.51134490966797,7.52394804748231,6.83611544495066,7.17591107007093
20,384.493491733333,3.09512329101563,3.0023193359375,3.04872131347656,1.54756164550781,1.50115966796875,1.52436065673828,7.52394804748231,7.07951730859813,7.30004160307445
21,384.4951584,3.09512329101563,3.0023193359375,3.04872131347656,1.54756164550781,1.50115966796875,1.52436065673828,7.52394804748231,7.07951730859813,7.30004160307445
22,384.496825066667,3.09355163574219,3.02708435058594,3.06031799316406,1.54677581787109,1.51354217529297,1.53015899658203,7.5163089008469,7.19679160410327,7.35568279983934
23,384.498491733333,3.09355163574219,2.99794006347656,3.04574584960938,1.54677581787109,1.49897003173828,1.52287292480469,7.5163089008469,7.05887958111394,7.2857992973681
24,384.5001584,3.0902099609375,3.01429748535156,3.05225372314453,1.54510498046875,1.50714874267578,1.52612686157227,7.50007933869478,7.13611933258534,7.31696783136551
25,384.501825066667,3.0902099609375,2.99797058105469,3.04409027099609,1.54510498046875,1.49898529052734,1.52204513549805,7.50007933869478,7.0590232937973,7.27788075408899
26,384.503491733333,3.09034729003906,2.99797058105469,3.04415893554688,1.54517364501953,1.49898529052734,1.52207946777344,7.50074596138801,7.0590232937973,7.27820908735396
27,384.5051584,3.09214782714844,2.99118041992188,3.04166412353516,1.54607391357422,1.49559020996094,1.52083206176758,7.50948886599936,7.02708327079571,7.26628439923712
28,384.506825066667,3.09417724609375,2.99118041992188,3.04267883300781,1.54708862304688,1.49559020996094,1.52133941650391,7.51934926136441,7.02708327079571,7.27113332217423
29,384.508491733333,3.09416198730469,2.9696044921875,3.03188323974609,1.54708099365234,1.48480224609375,1.51594161987305,7.51927509891525,6.92607363357887,7.21962808763161
30,384.5101584,3.09416198730469,3.03421020507813,3.06418609619141,1.54708099365234,1.51710510253906,1.5320930480957,7.51927509891525,7.23071444542292,7.37428904947004
31,384.511825066667,3.09416198730469,2.95816040039063,3.02616119384766,1.54708099365234,1.47908020019531,1.51308059692383,7.51927509891525,6.87279388283482,7.19240272501455
32,384.513491733333,3.08973693847656,2.95445251464844,3.0220947265625,1.54486846923828,1.47722625732422,1.51104736328125,7.49778342061486,6.85557536867745,7.17308582982833
33,384.5151584,3.09626770019531,2.95445251464844,3.02536010742188,1.54813385009766,1.47722625732422,1.51268005371094,7.52951297414099,6.85557536867745,7.18859527841912
34,384.516825066667,3.09626770019531,3.03988647460938,3.06807708740234,1.54813385009766,1.51994323730469,1.53403854370117,7.52951297414099,7.25779356816564,7.39302910686865
35,384.518491733333,3.09626770019531,3.03988647460938,3.06807708740234,1.54813385009766,1.51994323730469,1.53403854370117,7.52951297414099,7.25779356816564,7.39302910686865
36,384.5201584,3.09747314453125,3.00689697265625,3.05218505859375,1.54873657226563,1.50344848632813,1.52609252929688,7.53537692162079,7.10112204852227,7.31663862501274
37,384.521825066667,3.09320068359375,3.00689697265625,3.050048828125,1.54660034179688,1.50344848632813,1.5250244140625,7.51460360192864,7.10112204852227,7.30640034894745
