Segment Info
Segment Name,153
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),384.4608897
End Time(s),386.9614908

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,384.461825066667,True,-77.1130752563477,-92.846076965332,613.65966796875,True,-18.5850505828857,-93.8786315917969,609.527282714844,True,-37.3190574645996,40.1894378662109,-8.2520809173584,True,0.432393014431,0.887461006641388,True,-75.9181518554688,34.8294448852539,-10.2029571533203,True,0.362467139959335,0.905831336975098,True,3.07763671875,True,3.039306640625
2,384.463491733333,True,-77.1189346313477,-92.8449249267578,613.654174804688,True,-18.6107597351074,-93.8826141357422,609.558654785156,True,-36.0488166809082,41.3044128417969,-7.84624481201172,True,0.434694170951843,0.883639633655548,True,-62.2226066589355,37.6493949890137,-9.17658042907715,True,0.387277901172638,0.896166563034058,True,3.07693481445313,True,2.97601318359375
3,384.4651584,True,-77.1213836669922,-92.8439636230469,613.66162109375,True,-18.6295356750488,-93.8887786865234,609.606140136719,True,-37.0237884521484,40.0722770690918,-8.29470729827881,True,0.432927966117859,0.88786256313324,True,-54.2243576049805,38.3751907348633,-8.91240215301514,True,0.401767462491989,0.893678963184357,True,3.07279968261719,True,2.9327392578125
4,384.466825066667,True,-77.1247253417969,-92.8383865356445,613.6396484375,True,-18.6203269958496,-93.8827514648438,609.578308105469,True,-37.2277984619141,40.2767944335938,-8.22023391723633,True,0.432558357715607,0.887161552906036,True,-60.8119430541992,36.2434921264648,-9.6882438659668,True,0.389833480119705,0.900984942913055,True,3.08319091796875,True,2.9620361328125
5,384.468491733333,True,-77.1267776489258,-92.8382415771484,613.649169921875,True,-18.5935592651367,-93.8687744140625,609.492492675781,True,-37.58642578125,40.8584518432617,-8.00854873657227,True,0.431908667087555,0.885168075561523,True,-73.873176574707,38.0041122436523,-9.04744148254395,True,0.366171777248383,0.894950747489929,True,3.0787353515625,True,3.02835083007813
6,384.4701584,True,-77.1309814453125,-92.8344268798828,613.642028808594,True,-18.595043182373,-93.8663177490234,609.505676269531,True,-37.2732620239258,40.8787155151367,-8.00118446350098,True,0.432475984096527,0.885098576545715,True,-72.8825836181641,36.0863723754883,-9.74546241760254,True,0.36796635389328,0.901523470878601,True,3.0836181640625,True,3.03324890136719
7,384.471825066667,True,-77.1308441162109,-92.8284912109375,613.597412109375,True,-18.6014862060547,-93.8648452758789,609.509521484375,True,-36.7942504882813,40.9802398681641,-7.96423435211182,True,0.43334373831749,0.884750604629517,True,-68.5575866699219,37.6630744934082,-9.17157649993896,True,0.375801473855972,0.896119594573975,True,3.0897216796875,True,3.00616455078125
8,384.473491733333,True,-77.1399230957031,-92.8274383544922,613.622802734375,True,-18.598165512085,-93.8580322265625,609.479187011719,True,-35.9897232055664,40.4123992919922,-8.17090225219727,True,0.434801250696182,0.886696815490723,True,-72.6410522460938,37.8098526000977,-9.11817169189453,True,0.368403941392899,0.89561665058136,True,3.08088684082031,True,3.01449584960938
9,384.4751584,True,-77.1352996826172,-92.8248443603516,613.610961914063,True,-18.5924797058105,-93.8478927612305,609.478271484375,True,-37.5779647827148,41.2006454467773,-7.88402271270752,True,0.431923985481262,0.883995294570923,True,-78.9769821166992,32.77685546875,-10.9500017166138,True,0.356925785541534,0.912866115570068,True,3.09422302246094,True,3.05613708496094
10,384.476825066667,True,-77.1410598754883,-92.8212661743164,613.60400390625,True,-18.6206741333008,-93.857048034668,609.516540527344,True,-36.7673072814941,41.4227676391602,-7.80319356918335,True,0.433392584323883,0.883234024047852,True,-62.5391006469727,39.3455848693848,-8.55921649932861,True,0.386704564094543,0.890353202819824,True,3.09193420410156,True,2.97343444824219
11,384.478491733333,True,-77.1447906494141,-92.8166198730469,613.605346679688,True,-18.6074028015137,-93.8433609008789,609.476440429688,True,-37.0294570922852,40.2097396850586,-8.24466705322266,True,0.432917654514313,0.887391448020935,True,-71.9616012573242,35.5738830566406,-9.93195343017578,True,0.369634807109833,0.903279900550842,True,3.08258056640625,True,3.017333984375
12,384.4801584,True,-77.1504211425781,-92.8133316040039,613.601684570313,True,-18.6033706665039,-93.8382110595703,609.458435058594,True,-35.9243087768555,41.50439453125,-7.77343893051147,True,0.434919714927673,0.882954239845276,True,-73.1104736328125,34.1809005737305,-10.4390029907227,True,0.367553502321243,0.908054113388062,True,3.08663940429688,True,3.03709411621094
13,384.481825066667,True,-77.1573181152344,-92.8121871948242,613.629516601563,True,-18.5992412567139,-93.8286819458008,609.427734375,True,-36.4889221191406,39.7889976501465,-8.39779090881348,True,0.433896869421005,0.888833343982697,True,-77.7080001831055,33.2574691772461,-10.7751502990723,True,0.359224617481232,0.911219000816345,True,3.09249877929688,True,3.04951477050781
14,384.483491733333,True,-77.1701126098633,-92.8187255859375,613.731689453125,True,-18.6190567016602,-93.8349075317383,609.453002929688,True,-36.4189987182617,40.5774574279785,-8.11085987091064,True,0.434023559093475,0.886131167411804,True,-65.0028533935547,38.6258316040039,-8.82115173339844,True,0.38224121928215,0.892819881439209,True,3.08819580078125,True,2.98788452148438
15,384.4851584,True,-77.1701889038086,-92.8185272216797,613.734985351563,True,-18.6338577270508,-93.8305587768555,609.457641601563,True,-35.9736404418945,41.1576614379883,-7.89965867996216,True,0.434830367565155,0.884142637252808,True,-59.9837036132813,37.1389846801758,-9.36234188079834,True,0.391333878040314,0.897915899753571,True,3.08851623535156,True,2.95892333984375
