Segment Info
Segment Name,252
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),633.5519986
End Time(s),636.0523431

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,633.553500033333,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,8.91072592360463
2,633.5551667,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,11.4142987122852
3,633.556833366667,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,14.581799468152
4,633.558500033333,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,6.33495284603639
5,633.5601667,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,22.8188039377076
6,633.561833366667,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,23.4766158343691
7,633.563500033333,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,2.47944493250607
8,633.5651667,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,16.6212215702708
9,633.566833366667,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,6.86441894913682
10,633.568500033333,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,10.7491416706869
11,633.5701667,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,16.2532132208794
12,633.571833366667,36.723107475825,43.8690575084301,705.083663535841,473.785821091045,注视,22.5244440089449
13,633.573500033333,36.8330582976341,44.2784368991852,707.194719314575,478.2071185112,眼跳,43.2431573279074
14,633.5751667,36.8581160902977,44.3328991532326,707.675828933716,478.795310854912,眼跳,61.6926146959188
15,633.576833366667,36.8816211819649,44.3328991532326,708.127126693726,478.795310854912,眼跳,81.7087154882596
16,633.578500033333,37.0101824402809,44.3328991532326,710.595502853394,478.795310854912,眼跳,100.777012203697
17,633.5801667,37.3325526714325,44.4981530308723,716.785011291504,480.580052733421,眼跳,125.182058835256
18,633.581833366667,37.5310689210892,44.4981530308723,720.596523284912,480.580052733421,眼跳,139.961978726995
19,633.583500033333,38.3318588137627,45.4804599285126,735.971689224243,491.188967227936,眼跳,169.791054040631
20,633.5851667,39.0104606747627,45.5177515745163,749.000844955444,491.591717004776,眼跳,200.507459875562
21,633.586833366667,39.8853719234467,45.4804599285126,765.799140930176,491.188967227936,眼跳,221.47114117949
22,633.588500033333,40.5650928616524,44.7885125875473,778.849782943726,483.715935945511,眼跳,239.606430511655
23,633.5901667,41.4858028292656,44.6324780583382,796.527414321899,482.030763030052,眼跳,253.004521869831
24,633.591833366667,42.0535117387772,44.6323394775391,807.427425384521,482.029266357422,眼跳,265.720361414642
25,633.593500033333,43.2982921600342,44.6324780583382,831.327209472656,482.030763030052,眼跳,257.627057887621
26,633.5951667,44.4923281669617,44.6438863873482,854.252700805664,482.15397298336,眼跳,244.147866525885
27,633.596833366667,45.3124701976776,44.6438863873482,869.99942779541,482.15397298336,眼跳,235.407346332313
28,633.598500033333,46.1312398314476,44.3770185112953,885.719804763794,479.271799921989,眼跳,232.908015244093
29,633.6001667,46.9524696469307,43.7569871544838,901.487417221069,472.575461268425,眼跳,208.71432253956
30,633.601833366667,47.6323708891869,43.6505138874054,914.541521072388,471.425549983978,眼跳,203.854043693826
31,633.603500033333,48.0801269412041,43.6505138874054,923.138437271118,471.425549983978,眼跳,172.433055764555
32,633.6051667,48.2754185795784,44.3954333662987,926.888036727905,479.470680356026,眼跳,141.610181863376
33,633.606833366667,48.8170444965363,44.3954333662987,937.287254333496,479.470680356026,眼跳,120.263526617413
34,633.608500033333,49.40255433321,43.7399089336395,948.529043197632,472.391016483307,眼跳,95.0215721208621
35,633.6101667,49.4066044688225,43.7399089336395,948.606805801392,472.391016483307,眼跳,67.1935129409376
36,633.611833366667,49.7837260365486,43.5804545879364,955.847539901733,470.668909549713,眼跳,49.2662394169095
37,633.613500033333,49.8188406229019,43.3819279074669,956.521739959717,468.524821400642,眼跳,43.7110206370749
38,633.6151667,49.8300239443779,43.3569028973579,956.736459732056,468.254551291466,眼跳,41.9981970708371
39,633.616833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,28.7179232360437
40,633.618500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,10.8561245749078
41,633.6201667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,8.92836876147558
42,633.621833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,9.49118725826849
43,633.623500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,10.9192104000878
44,633.6251667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,11.8809461205457
45,633.626833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,11.4982199768284
46,633.628500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,10.4397225391512
47,633.6301667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,4.03006709616301
48,633.631833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,6.45806278264826
49,633.633500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,14.4639811602099
50,633.6351667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,14.9124051315541
51,633.636833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,14.2833321142342
52,633.638500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,16.5336413481703
53,633.6401667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,18.3032079263504
54,633.641833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,7.43247543920732
55,633.643500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,10.0563924542269
56,633.6451667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,9.51503217866528
57,633.646833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,12.136805924798
58,633.648500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,14.0428622779717
59,633.6501667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,16.8246798116247
60,633.651833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,10.6999199485256
61,633.653500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,10.1558119837894
62,633.6551667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,11.0306189747259
63,633.656833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,12.0776147389227
64,633.658500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,8.86454370973988
65,633.6601667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,6.42942314762312
66,633.661833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,8.86463784187314
67,633.663500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,1.35146518950902
68,633.6651667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,4.41773429373342
69,633.666833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,4.2490573939182
70,633.668500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,10.1427711116062
71,633.6701667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,7.93723042308699
72,633.671833366667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,6.487295262299
73,633.673500033333,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,6.32762277191867
74,633.6751667,49.0070824570294,43.6723855005789,940.935983174964,471.661763406253,注视,2.35372899442817
