Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0479794
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,182.460159,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,2.71608387476474
2,182.461825666667,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,3.16238640579948
3,182.463492333333,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,13.7136936798962
4,182.465159,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,4.03644530712549
5,182.466825666667,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,4.29074894548331
6,182.468492333333,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,2.997581617489
7,182.470159,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,4.45807621029926
8,182.471825666667,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,7.25952518125415
9,182.473492333333,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,7.85781868653976
10,182.475159,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,8.21299485978086
11,182.476825666667,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,8.0987946319152
12,182.478492333333,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,7.01425937813784
13,182.480159,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,4.26934314822238
14,182.481825666667,22.4629761687681,73.5237573681314,431.289142440347,794.056579575819,注视,4.57964459439916
