Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5040179
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,185.666822366667,3.42393493652344,3.47190856933594,3.44792175292969,1.71196746826172,1.73595428466797,1.72396087646484,9.20748220397462,9.46730657531974,9.33694249717833
2,185.668489033333,3.42393493652344,3.48295593261719,3.45344543457031,1.71196746826172,1.74147796630859,1.72672271728516,9.20748220397462,9.52765100543318,9.36688262540199
3,185.6701557,3.42425537109375,3.47590637207031,3.45008087158203,1.71212768554688,1.73795318603516,1.72504043579102,9.20920567928428,9.48912178965669,9.34863990807959
4,185.671822366667,3.42462158203125,3.47590637207031,3.45026397705078,1.71231079101563,1.73795318603516,1.72513198852539,9.21117556284641,9.48912178965669,9.34963225149467
5,185.673489033333,3.42462158203125,3.47398376464844,3.44930267333984,1.71231079101563,1.73699188232422,1.72465133666992,9.21117556284641,9.47862736980198,9.34442303610994
6,185.6751557,3.42752075195313,3.47023010253906,3.44887542724609,1.71376037597656,1.73511505126953,1.72443771362305,9.22677790966107,9.45815499869127,9.34210829521169
7,185.676822366667,3.42752075195313,3.46966552734375,3.44859313964844,1.71376037597656,1.73483276367188,1.72429656982422,9.22677790966107,9.45507773569948,9.3405790701419
8,185.678489033333,3.42752075195313,3.46966552734375,3.44859313964844,1.71376037597656,1.73483276367188,1.72429656982422,9.22677790966107,9.45507773569948,9.3405790701419
9,185.6801557,3.42655944824219,3.4656982421875,3.44612884521484,1.71327972412109,1.73284912109375,1.72306442260742,9.22160303682684,9.43346784630371,9.32723466446527
10,185.681822366667,3.42335510253906,3.47682189941406,3.45008850097656,1.71167755126953,1.73841094970703,1.72504425048828,9.20436394434945,9.49412117321537,9.34868125467041
11,185.683489033333,3.42335510253906,3.4814453125,3.45240020751953,1.71167755126953,1.74072265625,1.72620010375977,9.20436394434945,9.51938817329877,9.36121348269944
12,185.6851557,3.42335510253906,3.4814453125,3.45240020751953,1.71167755126953,1.74072265625,1.72620010375977,9.20436394434945,9.51938817329877,9.36121348269944
13,185.686822366667,3.41961669921875,3.47056579589844,3.44509124755859,1.70980834960938,1.73528289794922,1.7225456237793,9.18427205464159,9.45998495999079,9.32161882112571
14,185.688489033333,3.41961669921875,3.47053527832031,3.44507598876953,1.70980834960938,1.73526763916016,1.72253799438477,9.18427205464159,9.45981859255806,9.32153624781192
15,185.6901557,3.42581176757813,3.47056579589844,3.44818878173828,1.71290588378906,1.73528289794922,1.72409439086914,9.21757913929536,9.45998495999079,9.33838877662167
16,185.691822366667,3.42581176757813,3.47445678710938,3.45013427734375,1.71290588378906,1.73722839355469,1.72506713867188,9.21757913929536,9.48120879170571,9.34892933613543
17,185.693489033333,3.43089294433594,3.47445678710938,3.45267486572266,1.71544647216797,1.73722839355469,1.72633743286133,9.24494251232397,9.48120879170571,9.36270301820743
18,185.6951557,3.42550659179688,3.47779846191406,3.45165252685547,1.71275329589844,1.73889923095703,1.72582626342773,9.21593698449302,9.49945530022603,9.35715923638381
19,185.696822366667,3.42662048339844,3.47601318359375,3.45131683349609,1.71331024169922,1.73800659179688,1.72565841674805,9.22193155702531,9.48970498322905,9.35533924816257
20,185.698489033333,3.42550659179688,3.47601318359375,3.45075988769531,1.71275329589844,1.73800659179688,1.72537994384766,9.21593698449302,9.48970498322905,9.35232011271203
21,185.7001557,3.42662048339844,3.47601318359375,3.45131683349609,1.71331024169922,1.73800659179688,1.72565841674805,9.22193155702531,9.48970498322905,9.35533924816257
22,185.701822366667,3.41903686523438,3.47709655761719,3.44806671142578,1.70951843261719,1.73854827880859,1.72403335571289,9.18115772807168,9.4956212450251,9.33772760640699
23,185.703489033333,3.43167114257813,3.47709655761719,3.45438385009766,1.71583557128906,1.73854827880859,1.72719192504883,9.24913688040766,9.4956212450251,9.37197390165694
24,185.7051557,3.41757202148438,3.47694396972656,3.44725799560547,1.70878601074219,1.73847198486328,1.72362899780273,9.17329230805679,9.49478785716829,9.33334794493651
25,185.706822366667,3.41963195800781,3.47340393066406,3.44651794433594,1.70981597900391,1.73670196533203,1.72325897216797,9.18435401773568,9.47546352564946,9.32934104171291
26,185.708489033333,3.419189453125,3.47340393066406,3.44629669189453,1.7095947265625,1.73670196533203,1.72314834594727,9.18197723649321,9.47546352564946,9.32814326862085
27,185.7101557,3.41963195800781,3.47123718261719,3.4454345703125,1.70981597900391,1.73561859130859,1.72271728515625,9.18435401773568,9.46364541362909,9.32347681737586
28,185.711822366667,3.42388916015625,3.47123718261719,3.44756317138672,1.71194458007813,1.73561859130859,1.72378158569336,9.20723600638236,9.46364541362909,9.33500052668746
29,185.713489033333,3.42677307128906,3.48469543457031,3.45573425292969,1.71338653564453,1.74234771728516,1.72786712646484,9.22275288312256,9.53717022215248,9.37930279989497
30,185.7151557,3.42388916015625,3.48469543457031,3.45429229736328,1.71194458007813,1.74234771728516,1.72714614868164,9.20723600638236,9.53717022215248,9.37147713088444
31,185.716822366667,3.42141723632813,3.48837280273438,3.45489501953125,1.71070861816406,1.74418640136719,1.72744750976563,9.19394622437531,9.55730982529922,9.37474778044584
32,185.718489033333,3.42141723632813,3.47508239746094,3.44824981689453,1.71070861816406,1.73754119873047,1.72412490844727,9.19394622437531,9.48462347016935,9.33871937050652
33,185.7201557,3.424560546875,3.47596740722656,3.45026397705078,1.7122802734375,1.73798370361328,1.72513198852539,9.21084723429021,9.48945504093223,9.34963225149467
34,185.721822366667,3.424560546875,3.47163391113281,3.44809722900391,1.7122802734375,1.73581695556641,1.72404861450195,9.21084723429021,9.46580874177467,9.33789289676629
