Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5040179
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,185.666822366667,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,4.38907266561856
2,185.668489033333,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,4.38905298147853
3,185.6701557,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,0.79164274555393
4,185.671822366667,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,2.81294404209982
5,185.673489033333,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,0.712615544412296
6,185.6751557,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,2.4863038187056
7,185.676822366667,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,5.70235125736343
8,185.678489033333,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,2.19270660450333
9,185.6801557,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,3.85419890434337
10,185.681822366667,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,4.38808320050577
11,185.683489033333,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,4.38808328235756
12,185.6851557,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,8.99688941258961
13,185.686822366667,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,9.69802937949784
14,185.688489033333,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,10.9469069680824
15,185.6901557,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,9.37706960747568
16,185.691822366667,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,4.03417015775509
17,185.693489033333,52.5150696579501,76.2418057849939,1008.28933743264,823.411502477934,注视,3.43566396099949
