Segment Info
Segment Name,74
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),185.6660477
End Time(s),188.1700656

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,185.666822366667,True,-77.625846862793,-17.825626373291,577.16943359375,True,-18.5459938049316,-17.6203269958496,583.48681640625,True,8.28429508209229,76.1173324584961,4.8246283531189,True,0.515007734298706,0.764325201511383,True,17.8037567138672,78.48876953125,5.68776273727417,True,0.532253205776215,0.756197571754456,True,3.42170715332031,True,3.48295593261719
2,185.668489033333,True,-77.6373748779297,-17.8312797546387,577.213500976563,True,-18.5446720123291,-17.6267261505127,583.48291015625,True,8.91503810882568,75.0514526367188,4.4366888999939,True,0.516150414943695,0.767978370189667,True,18.7296447753906,78.7749633789063,5.79191255569458,True,0.533930480480194,0.755216717720032,True,3.42393493652344,True,3.47134399414063
3,185.6701557,True,-77.6349334716797,-17.8363990783691,577.190185546875,True,-18.5483207702637,-17.6208686828613,583.467895507813,True,9.4439640045166,75.6354827880859,4.64925098419189,True,0.517108619213104,0.765976667404175,True,18.7330856323242,80.0548095703125,6.25776100158691,True,0.533936738967896,0.750830292701721,True,3.43034362792969,True,3.484619140625
4,185.671822366667,True,-77.6355133056641,-17.8410053253174,577.206787109375,True,-18.5493087768555,-17.6279449462891,583.463684082031,True,7.15596389770508,73.5596618652344,3.8936972618103,True,0.512963652610779,0.77309113740921,True,19.3427467346191,79.8297653198242,6.17585945129395,True,0.535041213035583,0.751601576805115,True,3.42425537109375,True,3.47590637207031
5,185.673489033333,True,-77.6398468017578,-17.8429679870605,577.227355957031,True,-18.5507049560547,-17.6295204162598,583.488891601563,True,6.05533266067505,74.0710906982422,4.07983303070068,True,0.510969877243042,0.7713383436203,True,19.5994548797607,78.3871688842773,5.65078973770142,True,0.535506308078766,0.756545782089233,True,3.42462158203125,True,3.47398376464844
6,185.6751557,True,-77.6394577026367,-17.8467216491699,577.229797363281,True,-18.548978805542,-17.6342163085938,583.467407226563,True,6.70021438598633,76.53466796875,4.97653770446777,True,0.51213800907135,0.762894868850708,True,20.0101146697998,78.0089569091797,5.51309967041016,True,0.536250233650208,0.757842063903809,True,3.4339599609375,True,3.47023010253906
7,185.676822366667,True,-77.6479339599609,-17.8492641448975,577.256164550781,True,-18.5452766418457,-17.635669708252,583.457763671875,True,7.33197784423828,74.82763671875,4.35522031784058,True,0.513282537460327,0.768745422363281,True,16.8324851989746,78.6424713134766,5.7436957359314,True,0.5304936170578,0.755670845508575,True,3.42752075195313,True,3.46966552734375
8,185.678489033333,True,-77.6449203491211,-17.8544254302979,577.2353515625,True,-18.5447177886963,-17.6436538696289,583.439086914063,True,8.26085376739502,76.3552322387695,4.91119384765625,True,0.514965295791626,0.7635098695755,True,17.3597183227539,76.517204284668,4.9701681137085,True,0.531448781490326,0.762954711914063,True,3.42655944824219,True,3.46038818359375
9,185.6801557,True,-77.6406555175781,-17.8594436645508,577.214538574219,True,-18.5475540161133,-17.6404056549072,583.459411621094,True,7.60626745223999,77.6197662353516,5.3714599609375,True,0.51377946138382,0.759175896644592,True,19.4906558990479,80.5591278076172,6.44130992889404,True,0.535309135913849,0.74910181760788,True,3.4276123046875,True,3.47682189941406
10,185.681822366667,True,-77.6403350830078,-17.8610153198242,577.215637207031,True,-18.5456943511963,-17.6463279724121,583.419128417969,True,6.86232948303223,77.2523803710938,5.23772239685059,True,0.512431800365448,0.760435044765472,True,18.2728595733643,76.4065551757813,4.92988729476929,True,0.533102989196777,0.763333916664124,True,3.42063903808594,True,3.4656982421875
