Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5014029
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,115.4223945,3.49522399902344,3.49845886230469,3.49684143066406,1.74761199951172,1.74922943115234,1.74842071533203,9.59488797992877,9.61265652001407,9.60377019530298
2,115.424061166667,3.48699951171875,3.48445129394531,3.48572540283203,1.74349975585938,1.74222564697266,1.74286270141602,9.54978632654387,9.5358339050038,9.54280884079501
3,115.425727833333,3.47894287109375,3.47380065917969,3.47637176513672,1.73947143554688,1.73690032958984,1.73818588256836,9.50570813668177,9.47762820406843,9.49166297843312
4,115.4273945,3.47889709472656,3.46611022949219,3.47250366210938,1.73944854736328,1.73305511474609,1.73625183105469,9.50545798372475,9.43571079980029,9.47055228784241
5,115.429061166667,3.47398376464844,3.45748901367188,3.46573638916016,1.73699188232422,1.72874450683594,1.73286819458008,9.47862736980198,9.38883050647648,9.43367551598255
6,115.430727833333,3.47386169433594,3.45748901367188,3.46567535400391,1.73693084716797,1.72874450683594,1.73283767700195,9.47796125346128,9.38883050647648,9.43334324559359
7,115.4323945,3.47021484375,3.45748901367188,3.46385192871094,1.735107421875,1.72874450683594,1.73192596435547,9.45807182283809,9.38883050647648,9.42341936648705
8,115.434061166667,3.45687866210938,3.45625305175781,3.45656585693359,1.72843933105469,1.72812652587891,1.7282829284668,9.38551597298428,9.38211918344865,9.38381750136755
9,115.435727833333,3.45687866210938,3.44819641113281,3.45253753662109,1.72843933105469,1.72409820556641,1.72626876831055,9.38551597298428,9.33843010053727,9.36195823564139
10,115.4373945,3.47554016113281,3.44819641113281,3.46186828613281,1.73777008056641,1.72409820556641,1.73093414306641,9.48712240488858,9.33843010053727,9.41262944595783
11,115.439061166667,3.47554016113281,3.45060729980469,3.46307373046875,1.73777008056641,1.72530364990234,1.73153686523438,9.48712240488858,9.35149303734673,9.41918566090193
12,115.440727833333,3.45648193359375,3.45188903808594,3.45418548583984,1.72824096679688,1.72594451904297,1.72709274291992,9.38336184001028,9.35844160710255,9.37089758162389
13,115.4423945,3.45648193359375,3.45207214355469,3.45427703857422,1.72824096679688,1.72603607177734,1.72713851928711,9.38336184001028,9.35943447058502,9.37139433703575
14,115.444061166667,3.46549987792969,3.46305847167969,3.46427917480469,1.73274993896484,1.73152923583984,1.73213958740234,9.43238800082095,9.41910265657589,9.42574415836396
15,115.445727833333,3.46549987792969,3.46592712402344,3.46571350097656,1.73274993896484,1.73296356201172,1.73285675048828,9.43238800082095,9.43471389866393,9.43355091390095
16,115.4473945,3.46549987792969,3.46815490722656,3.46682739257813,1.73274993896484,1.73407745361328,1.73341369628906,9.43238800082095,9.44684644005584,9.43961583633503
17,115.449061166667,3.46710205078125,3.46815490722656,3.46762847900391,1.73355102539063,1.73407745361328,1.73381423950195,9.44111159619371,9.44684644005584,9.44397880046999
18,115.450727833333,3.46832275390625,3.4674072265625,3.46786499023438,1.73416137695313,1.73370361328125,1.73393249511719,9.4477608514476,9.44277369056947,9.44526710643025
19,115.4523945,3.46710205078125,3.46502685546875,3.466064453125,1.73355102539063,1.73251342773438,1.7330322265625,9.44111159619371,9.4298132340973,9.43546156957886
20,115.454061166667,3.45863342285156,3.46498107910156,3.46180725097656,1.72931671142578,1.73249053955078,1.73090362548828,9.3950468339829,9.42956408177625,9.4122975464186
21,115.455727833333,3.45863342285156,3.46037292480469,3.45950317382813,1.72931671142578,1.73018646240234,1.72975158691406,9.3950468339829,9.40449959179677,9.39977261876223
22,115.4573945,3.44766235351563,3.46066284179688,3.45416259765625,1.72383117675781,1.73033142089844,1.72708129882813,9.33553764725498,9.40607551353167,9.37077339482815
23,115.459061166667,3.45953369140625,3.46002197265625,3.45977783203125,1.72976684570313,1.73001098632813,1.72988891601563,9.39993845735007,9.40259207371242,9.40126521871787
24,115.460727833333,3.45953369140625,3.46002197265625,3.45977783203125,1.72976684570313,1.73001098632813,1.72988891601563,9.39993845735007,9.40259207371242,9.40126521871787
25,115.4623945,3.4595947265625,3.45565795898438,3.45762634277344,1.72979736328125,1.72782897949219,1.72881317138672,9.40027013891451,9.37888866150158,9.38957635715558
26,115.464061166667,3.46389770507813,3.44889831542969,3.45639801025391,1.73194885253906,1.72444915771484,1.72819900512695,9.42366843761614,9.34223229191951,9.38290618971633
27,115.465727833333,3.46389770507813,3.44889831542969,3.45639801025391,1.73194885253906,1.72444915771484,1.72819900512695,9.42366843761614,9.34223229191951,9.38290618971633
28,115.4673945,3.46389770507813,3.45417785644531,3.45903778076172,1.73194885253906,1.72708892822266,1.72951889038086,9.42366843761614,9.37085618593388,9.39724376156232
29,115.469061166667,3.46357727050781,3.45417785644531,3.45887756347656,1.73178863525391,1.72708892822266,1.72943878173828,9.42192500883534,9.37085618593388,9.39637325010202
30,115.470727833333,3.46357727050781,3.45277404785156,3.45817565917969,1.73178863525391,1.72638702392578,1.72908782958984,9.42192500883534,9.36324093515097,9.3925600561129
31,115.4723945,3.48686218261719,3.44694519042969,3.46690368652344,1.74343109130859,1.72347259521484,1.73345184326172,9.54903413960084,9.33165420046526,9.44003131329845
32,115.474061166667,3.48686218261719,3.44610595703125,3.46648406982422,1.74343109130859,1.72305297851563,1.73324203491211,9.54903413960084,9.32711076732732,9.43774630314718
33,115.475727833333,3.47160339355469,3.44540405273438,3.45850372314453,1.73580169677734,1.72270202636719,1.72925186157227,9.46564232313981,9.32331165465617,9.3943422135012
34,115.4773945,3.46214294433594,3.4447021484375,3.45342254638672,1.73107147216797,1.72235107421875,1.72671127319336,9.41412306629883,9.31951331586868,9.36675846521308
35,115.479061166667,3.46214294433594,3.44239807128906,3.4522705078125,1.73107147216797,1.72119903564453,1.72613525390625,9.41412306629883,9.30705029561386,9.36051013212207
36,115.480727833333,3.48133850097656,3.44239807128906,3.46186828613281,1.74066925048828,1.72119903564453,1.73093414306641,9.51880406832846,9.30705029561386,9.41262944595783
37,115.4823945,3.48228454589844,3.44096374511719,3.46162414550781,1.74114227294922,1.72048187255859,1.73081207275391,9.52397819306295,9.29929607053927,9.41130188291093
38,115.484061166667,3.48228454589844,3.44459533691406,3.46343994140625,1.74114227294922,1.72229766845703,1.73171997070313,9.52397819306295,9.31893537563515,9.42117787444562
39,115.485727833333,3.47779846191406,3.44096374511719,3.45938110351563,1.73889923095703,1.72048187255859,1.72969055175781,9.49945530022603,9.29929607053927,9.39910927904004
40,115.4873945,3.47779846191406,3.43452453613281,3.45616149902344,1.73889923095703,1.71726226806641,1.72808074951172,9.49945530022603,9.26452436862688,9.38162214386495
41,115.489061166667,3.47779846191406,3.4339599609375,3.45587921142578,1.73889923095703,1.71697998046875,1.72793960571289,9.49945530022603,9.26147877049692,9.38008968803202
42,115.490727833333,3.47853088378906,3.4339599609375,3.45624542236328,1.73926544189453,1.71697998046875,1.72812271118164,9.50345687856497,9.26147877049692,9.38207776298046
43,115.4923945,3.45530700683594,3.4339599609375,3.44463348388672,1.72765350341797,1.71697998046875,1.72231674194336,9.37698374265693,9.26147877049692,9.31914178080418
44,115.494061166667,3.47853088378906,3.43209838867188,3.45531463623047,1.73926544189453,1.71604919433594,1.72765731811523,9.50345687856497,9.25144007522497,9.37702515187893
45,115.495727833333,3.48187255859375,3.43209838867188,3.45698547363281,1.74093627929688,1.71604919433594,1.72849273681641,9.5217247723875,9.25144007522497,9.38609597410365
46,115.4973945,3.48187255859375,3.43209838867188,3.45698547363281,1.74093627929688,1.71604919433594,1.72849273681641,9.5217247723875,9.25144007522497,9.38609597410365
47,115.499061166667,3.48173522949219,3.43257141113281,3.4571533203125,1.74086761474609,1.71628570556641,1.72857666015625,9.52097369141054,9.25399037537521,9.38700744064132
48,115.500727833333,3.47833251953125,3.43257141113281,3.45545196533203,1.73916625976563,1.71628570556641,1.72772598266602,9.50237303456138,9.25399037537521,9.37777053350992
49,115.5023945,3.46101379394531,3.43342590332031,3.44721984863281,1.73050689697266,1.71671295166016,1.72360992431641,9.40798338491074,9.2585982601121,9.33314138250379
50,115.504061166667,3.45858764648438,3.43421936035156,3.44640350341797,1.72929382324219,1.71710968017578,1.72320175170898,9.39479814138385,9.26287803719343,9.32872149430628
