Segment Info
Segment Name,46
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),115.4217023
End Time(s),117.9231052

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,115.4223945,True,-73.1249542236328,-37.5268936157227,606.994323730469,True,-13.6135063171387,-38.0864944458008,612.801696777344,True,36.341438293457,124.138885498047,22.3030529022217,True,0.565835952758789,0.599740743637085,True,38.4382476806641,119.329292297363,20.5524978637695,True,0.56963449716568,0.616224706172943,True,3.50616455078125,True,3.50404357910156
2,115.424061166667,True,-73.1911697387695,-37.5266723632813,607.0537109375,True,-13.6631374359131,-38.0615386962891,612.811950683594,True,30.3915252685547,126.776313781738,23.2629432678223,True,0.555057168006897,0.590701520442963,True,27.0357913970947,122.656936645508,21.7636833190918,True,0.548977851867676,0.604819893836975,True,3.48699951171875,True,3.47380065917969
3,115.425727833333,True,-73.2361145019531,-37.5220794677734,607.01708984375,True,-13.7285528182983,-38.048828125,612.826782226563,True,20.9560585021973,126.696960449219,23.2341156005859,True,0.537963926792145,0.590973496437073,True,21.1813163757324,125.365509033203,22.7495155334473,True,0.538372039794922,0.595536768436432,True,3.47894287109375,True,3.48445129394531
4,115.4273945,True,-73.2782897949219,-37.5117416381836,606.930297851563,True,-13.7803478240967,-38.0279502868652,612.810119628906,True,16.8939971923828,125.909240722656,22.9474010467529,True,0.53060507774353,0.593673229217529,True,12.3788948059082,125.983207702637,22.9743270874023,True,0.522425532341003,0.593419790267944,True,3.47398376464844,True,3.46611022949219
5,115.429061166667,True,-73.3393249511719,-37.5058212280273,606.927307128906,True,-13.854866027832,-38.0187606811523,612.91015625,True,13.0910692214966,126.538330078125,23.1764049530029,True,0.523715734481812,0.591517090797424,True,6.21001243591309,123.674209594727,22.1339149475098,True,0.511250019073486,0.601333379745483,True,3.47889709472656,True,3.45713806152344
6,115.430727833333,True,-73.401123046875,-37.5010948181152,606.965698242188,True,-13.9135684967041,-38.0089569091797,612.836059570313,True,10.9277181625366,123.489028930664,22.0665168762207,True,0.51979660987854,0.601968050003052,True,0.149205327033997,126.360305786133,23.1115989685059,True,0.500270307064056,0.59212726354599,True,3.47386169433594,True,3.45748901367188
7,115.4323945,True,-73.4577865600586,-37.5030670166016,607.066955566406,True,-13.9678516387939,-37.9996109008789,612.86181640625,True,5.1528787612915,127.742874145508,23.6148071289063,True,0.509334921836853,0.587388753890991,True,-6.1607780456543,126.342880249023,23.1052131652832,True,0.488839209079742,0.5921870470047,True,3.47021484375,True,3.45767211914063
8,115.434061166667,True,-73.487922668457,-37.4996871948242,606.993225097656,True,-14.0139713287354,-37.9708480834961,612.782287597656,True,-2.42949867248535,124.830627441406,22.5548286437988,True,0.495598703622818,0.597369968891144,True,-13.5928268432617,125.977508544922,22.9722270965576,True,0.475375294685364,0.593439340591431,True,3.45045471191406,True,3.45625305175781
9,115.435727833333,True,-73.5245208740234,-37.4831733703613,607.033264160156,True,-14.0561046600342,-37.9693222045898,612.731628417969,True,-9.64965343475342,127.544059753418,23.5424633026123,True,0.482518762350082,0.588070213794708,True,-20.4581604003906,127.687767028809,23.5947189331055,True,0.462938129901886,0.587577700614929,True,3.45687866210938,True,3.44819641113281
10,115.4373945,True,-73.5600509643555,-37.4681854248047,606.99560546875,True,-14.0945777893066,-37.9631576538086,612.748291015625,True,-7.83826351165771,121.7880859375,21.4474754333496,True,0.485800266265869,0.607797622680664,True,-26.2814483642578,126.445373535156,23.1425247192383,True,0.45238870382309,0.591835677623749,True,3.48956298828125,True,3.44229125976563
11,115.439061166667,True,-73.5903549194336,-37.4676399230957,607.065795898438,True,-14.1221809387207,-37.9535217285156,612.580688476563,True,-13.9909744262695,123.259857177734,21.9831466674805,True,0.474654048681259,0.602753400802612,True,-30.1647472381592,128.210525512695,23.7850151062012,True,0.445353716611862,0.585785984992981,True,3.47554016113281,True,3.45188903808594
